subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
32	3	0.0	195	174.25211008977578	168.0	0.0	0.0	15	120.2521100897759	push_low	1
32	3	0.0	192	184.43253317589873	168.0	0.0	0.01	15	169.43253317589875	push_low	2
32	3	0.0	192	190.35197667907664	168.0	0.0	0.02	15	235.35197667907653	push_low	3
32	3	0.0	150	194.3748860510177	156.0	1.0	0.02	15	185.3748860510177	push_low	4
32	3	0.0	171	162.11962029382389	156.0	0.0	0.03	15	201.1196202938238	push_low	5
32	3	0.0	150	171.3052112003567	156.0	0.0	0.03	15	162.30521120035675	push_low	6
32	3	0.0	150	152.58317802244488	156.0	0.0	0.04	15	182.58317802244477	push_low	7
32	3	0.0	168	149.7468425802465	156.0	0.0	0.04	15	149.7468425802465	push_low	8
32	3	0.0	150	160.54099303208585	162.0	1.0	0.05	15	157.54099303208585	push_low	9
32	3	0.0	168	156.71493077931336	162.0	0.0	0.05	15	162.71493077931336	push_low	10
32	3	0.0	147	164.44506833487154	162.0	0.0	0.05	15	158.44506833487156	push_low	11
32	3	0.0	174	155.12905896963738	162.0	0.0	0.05	15	158.12905896963733	push_low	12
32	3	0.0	159	175.7872506058627	162.0	0.0	0.05	15	175.7872506058627	push_low	13
32	3	0.0	144	170.89211937501932	162.0	0.0	0.05	15	179.8921193750193	push_low	14
32	3	0.0	111	154.88065841651118	162.0	0.0	0.05	15	169.8806584165111	push_low	15
32	3	0.0	156	124.08229951531685	162.0	0.0	0.05	15	154.0822995153168	push_low	16
32	3	0.0	192	133.34041915727204	162.0	0.0	0.05	15	121.34041915727202	push_low	17
32	3	0.0	141	170.76215579735864	162.0	0.0	0.05	15	122.7621557973587	push_low	18
32	3	0.0	129	163.59211702628465	162.0	0.0	0.05	15	181.5921170262846	push_low	19
32	3	0.0	171	133.54162214184197	162.0	0.0	0.05	15	202.5416221418418	push_low	20
32	3	0.0	159	156.27541453739704	162.0	0.0	0.06	15	135.27541453739707	push_low	21
32	3	0.0	141	160.73520820094356	162.0	0.0	0.06	15	127.73520820094363	push_low	22
32	3	0.0	192	150.14566606159036	162.0	0.0	0.06	15	156.14566606159036	push_low	23
32	3	0.0	141	174.94206627966213	162.0	0.0	0.06	15	135.94206627966224	push_low	24
32	3	0.0	174	149.93402365939585	162.0	0.0	0.06	15	191.93402365939573	push_low	25
32	3	0.0	177	172.62570259448285	162.0	0.0	0.07	15	163.62570259448285	push_low	26
32	3	0.0	153	177.3907287061532	162.0	0.0	0.07	15	135.39072870615325	push_low	27
32	3	0.0	162	164.0282427010758	162.0	0.0	0.08	15	179.02824270107575	push_low	28
32	3	0.0	189	166.91615980749097	162.0	0.0	0.08	15	133.916159807491	push_low	29
32	3	0.0	174	179.569688979495	162.0	0.0	0.09	15	173.56968897949497	push_low	30
32	3	0.0	156	180.17655042337512	162.0	0.0	0.09	15	171.17655042337515	push_low	31
32	3	0.0	180	166.9469731252932	162.0	0.0	0.09	15	187.94697312529314	push_low	32
32	3	0.0	162	172.98337866544344	162.0	0.0	0.1	15	166.98337866544344	push_low	33
32	3	0.0	192	169.61574852677495	162.0	0.0	0.1	15	169.61574852677495	push_low	34
32	3	0.0	168	190.5504141534854	162.0	0.0	0.1	15	199.5504141534854	push_low	35
32	3	0.0	174	173.44267627712702	162.0	0.0	0.11	15	158.44267627712705	push_low	36
32	3	0.0	204	174.84954656238807	162.0	0.0	0.11	15	213.84954656238796	push_low	37
32	3	0.0	156	188.47464421009028	162.0	0.0	0.11	15	176.47464421009028	push_low	38
32	3	0.0	153	177.73203725142085	162.0	0.0	0.11	15	183.73203725142082	push_low	39
32	3	0.0	153	157.4358918183323	162.0	0.0	0.12	15	187.43589181833218	push_low	40
32	3	0.0	174	151.5851381732004	162.0	0.0	0.12	15	151.5851381732004	push_low	41
32	3	0.0	177	167.97583523499583	162.0	0.0	0.12	15	137.97583523499588	push_low	42
32	3	0.0	132	176.98194380841932	162.0	0.0	0.12	15	158.98194380841935	push_low	43
32	3	0.0	165	145.63496387922612	162.0	0.0	0.12	15	175.63496387922606	push_low	44
32	3	0.0	153	165.01823022899438	162.0	0.0	0.13	15	123.01823022899448	push_low	45
32	3	0.0	141	160.79971627364273	162.0	0.0	0.13	15	178.79971627364267	push_low	46
32	3	0.0	174	150.9401205278488	162.0	0.0	0.13	15	180.94012052784873	push_low	47
32	3	0.0	162	166.0408466427267	162.0	0.0	0.14	15	118.04084664272676	push_low	48
32	3	0.0	147	163.22581656799625	162.0	0.0	0.14	15	154.22581656799625	push_low	49
32	3	0.0	177	158.29830519156073	162.0	0.0	0.14	15	200.29830519156062	push_low	50
32	3	0.0	171	175.36394805574272	162.0	0.0	0.15	15	136.3639480557428	push_low	51
32	3	0.0	156	175.02816996032547	162.0	0.0	0.15	15	181.02816996032544	push_low	52
32	3	0.0	165	164.77531503641978	162.0	0.0	0.16	15	200.77531503641967	push_low	53
32	3	0.0	255	166.66169613204312	258.0	1.0	0.16	15	202.66169613204303	push_low	54
32	3	0.0	282	234.98581264945108	258.0	0.0	0.16	15	174.98581264945122	push_low	55
32	3	0.0	267	250.87690007271328	258.0	0.0	0.16	15	232.87690007271317	push_low	56
32	3	0.0	276	259.4226555491572	258.0	0.0	0.16	15	256.4226555491572	push_low	57
32	3	0.0	270	275.99560761346993	258.0	0.0	0.17	15	268.8184719069095	push_low	58
32	3	0.0	282	274.901144076891	258.0	0.0	0.18	15	286.90114407689106	push_low	59
32	3	0.0	261	290.99560761347	258.0	0.0	0.18	15	290.99560761347	push_low	60
32	3	0.0	264	260.17442412881195	258.0	0.0	0.19	15	260.17442412881195	push_low	61
32	3	0.0	249	263.827347882348	258.0	0.0	0.2	15	248.82734788234796	push_low	62
32	3	0.0	270	256.27538191328165	258.0	0.0	0.2	15	262.2753819132817	push_low	63
32	3	0.0	249	268.1565718281424	258.0	0.0	0.2	15	226.15657182814218	push_low	64
32	3	0.0	273	255.71840997583774	258.0	0.0	0.2	15	285.718409975838	push_low	65
32	3	0.0	243	274.64086907860076	258.0	0.0	0.2	15	247.6408690786006	push_low	66
32	3	0.0	255	247.10604880108025	258.0	0.0	0.21	15	274.1060488010804	push_low	67
32	3	0.0	264	256.7968211634476	258.0	0.0	0.22	15	220.79682116344748	push_low	68
32	3	0.0	255	271.09379659289533	258.0	0.0	0.22	15	271.09379659289533	push_low	69
32	3	0.0	282	259.3629380845099	258.0	0.0	0.22	15	253.36293808450984	push_low	70
32	3	0.0	258	267.5383583415539	258.0	0.0	0.23	15	267.5383583415539	push_low	71
32	3	0.0	267	262.26164137321064	258.0	0.0	0.24	15	280.26164137321075	push_low	72
32	3	0.0	294	265.4144216604523	258.0	0.0	0.24	15	265.4144216604523	push_low	73
32	3	0.0	261	268.119761889098	258.0	0.0	0.25	15	253.11976188909787	push_low	74
32	3	0.0	195	265.3482305120128	198.0	1.0	0.25	15	259.3482305120127	push_low	75
32	3	0.0	204	201.31319067060167	198.0	0.0	0.26	15	243.31319067060173	push_low	76
32	3	0.0	213	208.15068741265503	198.0	0.0	0.27	15	214.15068741265497	push_low	77
32	3	0.0	210	216.71832083105198	198.0	0.0	0.28	15	210.71832083105198	push_low	78
32	3	0.0	174	213.20347876224412	198.0	0.0	0.28	15	231.20347876224412	push_low	79
32	3	0.0	186	182.3256337060584	198.0	0.0	0.29	15	209.32563370605834	push_low	80
32	3	0.0	201	187.9250959369078	198.0	0.0	0.29	15	172.92509593690784	push_low	81
32	3	0.0	174	202.47757091013057	198.0	0.0	0.29	15	196.47757091013062	push_low	82
32	3	0.0	195	191.038154186335	198.0	0.0	0.3	15	239.0381541863349	push_low	83
32	3	0.0	204	197.49879782220037	198.0	0.0	0.31	15	206.49879782220034	push_low	84
32	3	0.0	189	209.31337340101715	198.0	0.0	0.31	15	215.31337340101712	push_low	85
32	3	0.0	180	193.5393753471748	198.0	0.0	0.32	15	193.5393753471748	push_low	86
32	3	0.0	201	182.53494754561646	198.0	0.0	0.32	15	179.53494754561646	push_low	87
32	3	0.0	207	197.74952032439833	198.0	0.0	0.32	15	179.74952032439836	push_low	88
32	3	0.0	198	206.6066495655935	198.0	0.0	0.33	15	215.60664956559347	push_low	89
32	3	0.0	216	203.11139683195634	198.0	0.0	0.33	15	212.11139683195634	push_low	90
32	3	0.0	159	218.25787619048242	180.0	1.0	0.33	15	182.25787619048253	push_low	91
32	3	0.0	186	163.72251569396272	180.0	0.0	0.33	15	181.7225156939627	push_low	92
32	3	0.0	192	188.01446616574864	180.0	0.0	0.34	15	185.01446616574864	push_low	93
32	3	0.0	180	194.62457019665374	180.0	0.0	0.35	15	212.62457019665368	push_low	94
32	3	0.0	177	186.3182606462513	180.0	0.0	0.36	15	189.3182606462513	push_low	95
32	3	0.0	153	178.67911194533542	180.0	0.0	0.36	15	178.67911194533542	push_low	96
32	3	0.0	171	162.30558656864082	180.0	0.0	0.37	15	228.30558656864068	push_low	97
32	3	0.0	195	171.4236660724456	180.0	0.0	0.37	15	144.42366607244568	push_low	98
32	3	0.0	177	188.70391016129486	180.0	0.0	0.38	15	146.70391016129494	push_low	99
