subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
31	3	0.0	195	182.12402480792355	180.0	0.0	5.1	15	185.12402480792355	push_high	98
31	3	0.0	177	199.99428192485948	180.0	0.0	5.1	15	196.99428192485948	push_high	99
31	3	1.0	264	186.09887936717197	240.0	1.0	0.0	15	150.09887936717206	push_low	0
31	3	0.0	237	265.4552413034649	240.0	0.0	0.0	15	187.45524130346473	push_low	1
31	3	0.0	222	208.87743004347203	240.0	0.0	0.0	15	286.8774300434724	push_low	2
31	3	0.0	237	219.48565319737168	240.0	0.0	0.0	15	204.48565319737162	push_low	3
31	3	0.0	189	254.46438145820275	183.0	1.0	0.0	15	224.4643814582026	push_low	4
31	3	0.0	162	175.2798368407876	183.0	0.0	0.01	15	235.2798368407876	push_low	5
31	3	0.0	177	156.02450244081732	183.0	0.0	0.01	15	174.02450244081726	push_low	6
31	3	0.0	162	158.91657567033516	183.0	0.0	0.02	15	134.91657567033525	push_low	7
31	3	0.0	171	181.901564248482	183.0	0.0	0.03	15	121.90156424848217	push_low	8
31	3	0.0	186	165.57031916938814	183.0	0.0	0.03	15	183.57031916938803	push_low	9
31	3	0.0	201	186.38643459892486	183.0	0.0	0.03	15	180.38643459892492	push_low	10
31	3	0.0	183	222.79929796142903	183.0	0.0	0.03	15	204.79929796142903	push_low	11
31	3	0.0	165	200.47521746355957	183.0	0.0	0.03	15	242.47521746355966	push_low	12
31	3	0.0	177	171.5173874164596	183.0	0.0	0.04	15	216.5173874164595	push_low	13
31	3	0.0	204	174.33936844430946	183.0	0.0	0.04	15	159.33936844430954	push_low	14
31	3	0.0	162	207.9640976285229	183.0	0.0	0.04	15	195.9640976285229	push_low	15
31	3	0.0	198	120.766692980117	183.0	0.0	0.04	15	192.76669298011683	push_low	16
31	3	0.0	195	114.75167968308799	183.0	0.0	0.04	15	114.75167968308799	push_low	17
31	3	0.0	192	194.95328100494507	168.0	1.0	0.05	15	122.95328100494528	push_low	18
31	3	0.0	132	196.39509467526779	168.0	0.0	0.05	15	196.39509467526779	push_low	19
31	3	0.0	132	139.12475246944643	168.0	0.0	0.06	15	187.12475246944632	push_low	20
31	3	0.0	165	130.036203017293	168.0	0.0	0.06	15	115.03620301729302	push_low	21
31	3	0.0	189	167.0900793154263	168.0	0.0	0.06	15	137.0900793154264	push_low	22
31	3	0.0	147	188.7437843236712	168.0	0.0	0.06	15	182.74378432367118	push_low	23
31	3	0.0	174	164.03378373633294	168.0	0.0	0.06	15	203.03378373633285	push_low	24
31	3	0.0	180	173.45349596602452	168.0	0.0	0.07	15	167.45349596602455	push_low	25
31	3	0.0	171	181.85116528558785	168.0	0.0	0.08	15	142.85116528558794	push_low	26
31	3	0.0	177	175.73809474407784	168.0	0.0	0.09	15	181.73809474407784	push_low	27
31	3	0.0	156	169.08787479232808	168.0	0.0	0.1	15	142.08787479232814	push_low	28
31	3	0.0	147	159.73201169111212	168.0	0.0	0.11	15	162.73201169111212	push_low	29
31	3	0.0	186	144.97128996224646	168.0	0.0	0.11	15	171.9712899622464	push_low	30
31	3	0.0	162	190.3457088370443	168.0	0.0	0.11	15	166.34570883704433	push_low	31
31	3	0.0	192	171.41605994933175	168.0	0.0	0.11	15	198.41605994933167	push_low	32
31	3	0.0	171	195.81165589122992	168.0	0.0	0.11	15	195.81165589122992	push_low	33
31	3	0.0	168	181.03461445989134	168.0	0.0	0.12	15	205.03461445989132	push_low	34
31	3	0.0	177	179.06313573771104	168.0	0.0	0.13	15	188.06313573771104	push_low	35
31	3	0.0	189	187.01227410692283	168.0	0.0	0.14	15	196.0122741069228	push_low	36
31	3	0.0	165	178.04317692146216	168.0	0.0	0.15	15	148.04317692146225	push_low	37
31	3	0.0	177	179.21569749410946	168.0	0.0	0.16	15	191.21569749410943	push_low	38
31	3	0.0	174	187.43954931225554	168.0	0.0	0.17	15	187.43954931225554	push_low	39
31	3	0.0	186	190.35412468398127	168.0	0.0	0.18	15	217.35412468398124	push_low	40
31	3	0.0	177	186.79833284121776	168.0	0.0	0.19	15	186.79833284121776	push_low	41
31	3	0.0	171	174.83828309322678	168.0	0.0	0.2	15	165.83828309322678	push_low	42
31	3	0.0	153	171.71068654174502	168.0	0.0	0.2	15	171.71068654174502	push_low	43
31	3	0.0	177	163.27186606809565	168.0	0.0	0.2	15	193.27186606809556	push_low	44
31	3	0.0	168	173.48212460224306	168.0	0.0	0.21	15	170.4821246022431	push_low	45
31	3	0.0	177	171.2050935604346	168.0	0.0	0.22	15	150.20509356043465	push_low	46
31	3	0.0	159	180.96921038175572	168.0	0.0	0.22	15	168.96921038175574	push_low	47
31	3	0.0	186	164.00379236454293	168.0	0.0	0.22	15	197.00379236454282	push_low	48
31	3	0.0	165	187.73726513630655	168.0	0.0	0.22	15	163.73726513630663	push_low	49
31	3	0.0	168	162.075708576164	168.0	0.0	0.23	15	150.075708576164	push_low	50
31	3	0.0	117	176.57449769325794	168.0	0.0	0.23	15	179.57449769325794	push_low	51
31	3	0.0	168	121.80651236381466	168.0	0.0	0.23	15	160.80651236381456	push_low	52
31	3	0.0	147	161.07600370521243	168.0	0.0	0.24	15	131.0760037052125	push_low	53
31	3	0.0	153	147.4631097304162	168.0	0.0	0.25	15	162.46310973041616	push_low	54
31	3	0.0	108	153.41793622885154	99.0	1.0	0.25	15	123.41793622885162	push_low	55
31	3	0.0	117	113.179297172759	99.0	0.0	0.26	15	167.17929717275882	push_low	56
31	3	0.0	108	117.05306515344051	99.0	0.0	0.27	15	93.05306515344051	push_low	57
31	3	0.0	72	114.22652053189108	99.0	0.0	0.27	15	159.22652053189097	push_low	58
31	3	0.0	84	76.2243629111472	99.0	0.0	0.28	15	109.22436291114724	push_low	59
31	3	0.0	69	83.79503804723043	99.0	0.0	0.29	15	77.79503804723043	push_low	60
31	3	0.0	69	78.54835262648015	99.0	0.0	0.3	15	78.54835262648015	push_low	61
31	3	0.0	108	66.35097925579227	99.0	0.0	0.3	15	51.35097925579227	push_low	62
31	3	0.0	93	111.53786288544912	99.0	0.0	0.3	15	63.53786288544906	push_low	63
31	3	0.0	120	88.54768933583952	99.0	0.0	0.3	15	73.54768933583952	push_low	64
31	3	0.0	72	115.3705250053066	99.0	0.0	0.3	15	79.3705250053066	push_low	65
31	3	0.0	96	81.67256273130722	99.0	0.0	0.3	15	114.67256273130721	push_low	66
31	3	0.0	84	97.5780677658469	99.0	0.0	0.31	15	61.57806776584684	push_low	67
31	3	0.0	120	88.32805904571603	99.0	0.0	0.31	15	109.32805904571606	push_low	68
31	3	0.0	138	117.96000344165174	144.0	1.0	0.31	15	75.96000344165172	push_low	69
31	3	0.0	144	138.45990835805122	144.0	0.0	0.32	15	117.45990835805131	push_low	70
31	3	0.0	159	152.05825638939382	144.0	0.0	0.33	15	152.05825638939382	push_low	71
31	3	0.0	138	168.69762428350464	144.0	0.0	0.33	15	144.69762428350472	push_low	72
31	3	0.0	150	144.66956640193249	144.0	0.0	0.34	15	162.6695664019324	push_low	73
31	3	0.0	168	159.12208495543948	144.0	0.0	0.35	15	156.12208495543948	push_low	74
31	3	0.0	144	166.9807679819321	144.0	0.0	0.35	15	148.98076798193213	push_low	75
31	3	0.0	138	151.9755732962174	144.0	0.0	0.36	15	163.97557329621733	push_low	76
31	3	0.0	120	147.51573365006286	144.0	0.0	0.36	15	147.51573365006286	push_low	77
31	3	0.0	123	127.6529946958431	144.0	0.0	0.37	15	130.6529946958431	push_low	78
31	3	0.0	132	118.19721912258926	144.0	0.0	0.37	15	97.19721912258927	push_low	79
31	3	0.0	144	134.12663822940965	144.0	0.0	0.37	15	131.12663822940965	push_low	80
31	3	0.0	147	159.4190123500929	144.0	0.0	0.38	15	147.41901235009297	push_low	81
31	3	0.0	141	157.3272923403974	144.0	0.0	0.38	15	178.32729234039732	push_low	82
31	3	0.0	123	148.18652904806336	144.0	0.0	0.38	15	193.18652904806322	push_low	83
31	3	0.0	147	126.81034389881789	144.0	0.0	0.38	15	129.8103438988179	push_low	84
31	3	0.0	138	149.03245556702365	144.0	0.0	0.39	15	131.03245556702367	push_low	85
31	3	0.0	144	139.37428055242538	144.0	0.0	0.4	15	142.37428055242538	push_low	86
31	3	0.0	135	145.4173795041391	144.0	0.0	0.41	15	142.4173795041391	push_low	87
31	3	0.0	141	142.76379748627946	144.0	0.0	0.42	15	151.76379748627943	push_low	88
31	3	0.0	156	164.90573310570852	144.0	0.0	0.43	15	164.90573310570852	push_low	89
31	3	0.0	141	206.93966758637936	144.0	0.0	0.43	15	206.93966758637936	push_low	90
31	3	0.0	138	146.088676839083	144.0	0.0	0.44	15	209.08867683908286	push_low	91
31	3	0.0	204	139.7004889935173	198.0	1.0	0.44	15	151.7004889935173	push_low	92
31	3	0.0	201	203.2069202545639	198.0	0.0	0.45	15	149.206920254564	push_low	93
31	3	0.0	201	195.95544594145318	198.0	0.0	0.46	15	174.9554459414532	push_low	94
31	3	0.0	207	205.87463124386056	198.0	0.0	0.47	15	160.87463124386068	push_low	95
31	3	0.0	198	212.08156636387255	198.0	0.0	0.48	15	203.08156636387255	push_low	96
31	3	0.0	204	208.81589609474474	198.0	0.0	0.49	15	217.81589609474474	push_low	97
31	3	0.0	195	208.6898887983294	198.0	0.0	0.5	15	196.68988879832943	push_low	98
31	3	0.0	192	196.5655299367465	198.0	0.0	0.51	15	199.56552993674646	push_low	99
