subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
19	3	0.0	96	66.0366753463134	72.0	0.0	0.0	15	42.0366753463134	push_low	3
19	3	0.0	72	90.95797698123492	72.0	0.0	0.0	15	27.95797698123495	push_low	4
19	3	0.0	228	79.67658924068404	234.0	1.0	0.0	15	94.67658924068404	push_low	5
19	3	0.0	225	252.29162251426368	234.0	0.0	0.0	15	60.29162251426334	push_low	6
19	3	0.0	240	232.5745313911263	234.0	0.0	0.01	15	274.5745313911264	push_low	7
19	3	0.0	240	235.91589572660348	234.0	0.0	0.02	15	235.91589572660348	push_low	8
19	3	0.0	219	239.50547665497297	234.0	0.0	0.02	15	239.50547665497297	push_low	9
19	3	0.0	222	223.97568227749875	234.0	0.0	0.03	15	220.97568227749875	push_low	10
19	3	0.0	228	220.96867430649286	234.0	0.0	0.04	15	190.9686743064928	push_low	11
19	3	0.0	213	225.92318769047301	234.0	0.0	0.05	15	180.9231876904729	push_low	12
19	3	0.0	216	217.92517318868073	234.0	0.0	0.06	15	193.92517318868067	push_low	13
19	3	0.0	246	221.52927292852576	234.0	0.0	0.06	15	221.52927292852576	push_low	14
19	3	0.0	258	245.97266353916248	234.0	0.0	0.06	15	209.9726635391624	push_low	15
19	3	0.0	249	261.60828026919984	234.0	0.0	0.07	15	270.60828026919984	push_low	16
19	3	0.0	228	255.0156249999999	234.0	0.0	0.07	15	291.015625	push_low	17
19	3	0.0	243	230.47761005669895	234.0	0.0	0.07	15	224.47761005669895	push_low	18
19	3	0.0	111	241.81815959215356	111.0	1.0	0.07	15	241.81815959215356	push_low	19
19	3	0.0	123	122.61214803587379	111.0	0.0	0.08	15	209.612148035874	push_low	20
19	3	0.0	102	130.43276932695792	111.0	0.0	0.08	15	139.43276932695795	push_low	21
19	3	0.0	108	109.97098739781873	111.0	0.0	0.09	15	115.97098739781876	push_low	22
19	3	0.0	102	106.12919927138714	111.0	0.0	0.1	15	88.12919927138705	push_low	23
19	3	0.0	108	109.60484472625681	111.0	0.0	0.11	15	115.60484472625681	push_low	24
19	3	0.0	105	116.52869493822423	111.0	0.0	0.12	15	122.52869493822423	push_low	25
19	3	0.0	249	100.15704201667836	219.0	1.0	0.12	15	91.15704201667836	push_low	26
19	3	0.0	234	241.43344891548816	219.0	0.0	0.13	15	133.43344891548787	push_low	27
19	3	0.0	204	240.21255888222998	219.0	0.0	0.13	15	246.21255888222998	push_low	28
19	3	0.0	213	214.15351753517584	219.0	0.0	0.14	15	250.15351753517592	push_low	29
19	3	0.0	216	222.50776924215427	219.0	0.0	0.15	15	240.5077692421543	push_low	30
19	3	0.0	219	215.2202083404624	219.0	0.0	0.16	15	206.22020834046236	push_low	31
19	3	0.0	234	237.54109629551783	219.0	0.0	0.17	15	234.54109629551783	push_low	32
19	3	0.0	204	237.58020838978058	219.0	0.0	0.17	15	213.58020838978055	push_low	33
19	3	0.0	144	212.78632806013766	126.0	1.0	0.17	15	254.78632806013775	push_low	34
19	3	0.0	117	166.67615646071312	126.0	0.0	0.17	15	211.67615646071323	push_low	35
19	3	0.0	138	107.96390145439878	126.0	0.0	0.17	15	191.96390145439898	push_low	36
19	3	0.0	144	130.9354026479384	126.0	0.0	0.17	15	82.93540264793829	push_low	37
19	3	0.0	132	138.32678992961522	126.0	0.0	0.18	15	132.3267899296152	push_low	38
19	3	0.0	129	134.31116540447323	126.0	0.0	0.19	15	134.31116540447323	push_low	39
19	3	0.0	123	136.06893001007654	126.0	0.0	0.2	15	151.06893001007654	push_low	40
19	3	0.0	132	117.73963598883665	126.0	0.0	0.2	15	117.73963598883665	push_low	41
19	3	0.0	114	127.1593022943299	126.0	0.0	0.21	15	109.15930229432985	push_low	42
19	3	0.0	126	117.1036118803648	126.0	0.0	0.22	15	108.10361188036478	push_low	43
19	3	0.0	159	120.6897946591244	126.0	0.0	0.22	15	105.68979465912437	push_low	44
19	3	0.0	114	162.5705612854403	126.0	0.0	0.22	15	87.5705612854401	push_low	45
19	3	0.0	111	131.33278583304053	126.0	0.0	0.22	15	155.3327858330406	push_low	46
19	3	0.0	120	124.23837331402477	126.0	0.0	0.23	15	133.23837331402478	push_low	47
19	3	0.0	135	131.18996350744263	126.0	0.0	0.24	15	131.18996350744263	push_low	48
19	3	0.0	132	144.17180345455932	126.0	0.0	0.25	15	126.17180345455927	push_low	49
19	3	0.0	135	137.17295267752627	126.0	0.0	0.26	15	116.17295267752624	push_low	50
19	3	0.0	117	131.3204247751523	126.0	0.0	0.27	15	101.32042477515222	push_low	51
19	3	0.0	135	117.51568005391586	126.0	0.0	0.27	15	141.51568005391593	push_low	52
19	3	0.0	99	135.18963501698005	126.0	0.0	0.27	15	117.18963501698002	push_low	53
19	3	0.0	111	104.10422108308026	126.0	0.0	0.28	15	113.10422108308029	push_low	54
19	3	0.0	117	114.66146817820334	126.0	0.0	0.29	15	138.66146817820336	push_low	55
19	3	0.0	114	118.27663792805076	126.0	0.0	0.3	15	106.27663792805072	push_low	56
19	3	0.0	123	113.71906916216449	126.0	0.0	0.3	15	101.71906916216447	push_low	57
19	3	0.0	144	125.40816055321633	126.0	0.0	0.3	15	95.40816055321626	push_low	58
19	3	0.0	165	143.9917899809281	180.0	1.0	0.3	15	122.99178998092808	push_low	59
19	3	0.0	192	170.11093900811198	180.0	0.0	0.3	15	149.11093900811187	push_low	60
19	3	0.0	162	224.90878448795007	180.0	0.0	0.3	15	161.90878448794993	push_low	61
19	3	0.0	198	177.78383669629358	180.0	0.0	0.3	15	207.78383669629363	push_low	62
19	3	0.0	186	194.55929992705427	180.0	0.0	0.31	15	167.55929992705424	push_low	63
19	3	0.0	132	184.41302434069036	129.0	1.0	0.31	15	175.41302434069036	push_low	64
19	3	0.0	102	145.17853710229278	129.0	0.0	0.31	15	181.17853710229286	push_low	65
19	3	0.0	132	113.90696322047766	129.0	0.0	0.31	15	167.90696322047776	push_low	66
19	3	0.0	135	128.1247351241204	129.0	0.0	0.32	15	122.1247351241204	push_low	67
19	3	0.0	162	139.5718772790242	129.0	0.0	0.32	15	145.5718772790242	push_low	68
19	3	0.0	129	166.67507700727336	129.0	0.0	0.32	15	148.6750770072733	push_low	69
19	3	0.0	99	134.66041666575518	129.0	0.0	0.32	15	134.66041666575518	push_low	70
19	3	0.0	117	113.39738734807361	105.0	1.0	0.33	15	110.39738734807361	push_low	71
19	3	0.0	114	123.43196544593135	105.0	0.0	0.34	15	138.43196544593138	push_low	72
19	3	0.0	105	124.21437014883128	105.0	0.0	0.34	15	133.21437014883134	push_low	73
19	3	0.0	114	106.9772406085196	105.0	0.0	0.35	15	82.97724060851957	push_low	74
19	3	0.0	108	122.07229947864423	105.0	0.0	0.36	15	173.07229947864437	push_low	75
19	3	0.0	108	124.14737815591913	105.0	0.0	0.36	15	160.1473781559192	push_low	76
19	3	0.0	132	116.1265732947862	105.0	0.0	0.36	15	149.12657329478625	push_low	77
19	3	0.0	99	130.19104164395992	105.0	0.0	0.36	15	112.19104164395984	push_low	78
19	3	0.0	102	110.31662374247354	105.0	0.0	0.37	15	116.31662374247355	push_low	79
19	3	0.0	99	111.61992010624982	105.0	0.0	0.38	15	114.61992010624982	push_low	80
19	3	0.0	108	104.42269205683027	105.0	0.0	0.39	15	125.42269205683031	push_low	81
19	3	0.0	102	110.40653571264862	105.0	0.0	0.4	15	119.40653571264863	push_low	82
19	3	0.0	129	108.3553628548258	105.0	0.0	0.4	15	120.35536285482581	push_low	83
19	3	0.0	117	122.05364729034446	114.0	1.0	0.41	15	77.05364729034443	push_low	84
19	3	0.0	105	126.54283501455696	114.0	0.0	0.41	15	135.54283501455694	push_low	85
19	3	0.0	132	104.22374606657951	114.0	0.0	0.41	15	104.22374606657951	push_low	86
19	3	0.0	96	134.69692656242353	114.0	0.0	0.41	15	125.6969265624235	push_low	87
19	3	0.0	117	115.23185290692608	117.0	1.0	0.42	15	124.2318529069261	push_low	88
19	3	0.0	120	115.00972157683267	117.0	0.0	0.43	15	97.00972157683265	push_low	89
19	3	0.0	111	126.14559388222092	117.0	0.0	0.43	15	132.14559388222094	push_low	90
19	3	0.0	111	123.25001957219055	117.0	0.0	0.44	15	135.25001957219055	push_low	91
19	3	0.0	90	113.61273266656744	99.0	1.0	0.44	15	107.61273266656741	push_low	92
19	3	0.0	105	102.02697603659337	99.0	0.0	0.45	15	108.02697603659338	push_low	93
19	3	0.0	114	99.05252277956288	99.0	0.0	0.45	15	93.05252277956285	push_low	94
19	3	0.0	81	112.99795136374965	99.0	0.0	0.45	15	94.99795136374959	push_low	95
19	3	0.0	108	90.98004774626375	99.0	0.0	0.45	15	54.980047746263764	push_low	96
19	3	0.0	105	102.68933206663115	99.0	0.0	0.46	15	93.68933206663115	push_low	97
19	3	0.0	99	97.31656350374939	99.0	0.0	0.47	15	94.31656350374939	push_low	98
19	3	0.0	93	95.25796378181515	99.0	0.0	0.48	15	71.25796378181514	push_low	99
