subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
28	3	0.0	132	134.99999999999997	126.0	0.0	1.65	15	128.99999999999997	stable_high	44
28	3	0.0	141	134.99999999999997	126.0	0.0	1.8	15	134.99999999999997	stable_high	45
28	3	0.0	138	134.99999999999997	126.0	0.0	1.95	15	134.99999999999997	stable_high	46
28	3	0.0	123	134.99999999999997	126.0	0.0	2.1	15	134.99999999999997	stable_high	47
28	3	0.0	123	134.99999999999997	126.0	0.0	2.25	15	134.99999999999997	stable_high	48
28	3	0.0	135	134.99999999999997	126.0	0.0	2.4	15	134.99999999999997	stable_high	49
28	3	0.0	129	134.99999999999997	126.0	0.0	2.55	15	134.99999999999997	stable_high	50
28	3	0.0	132	134.99999999999997	126.0	0.0	2.7	15	134.99999999999997	stable_high	51
28	3	0.0	153	134.99999999999997	126.0	0.0	2.7	15	134.99999999999997	stable_high	52
28	3	0.0	135	134.99999999999997	126.0	0.0	2.85	15	134.99999999999997	stable_high	53
28	3	0.0	144	134.99999999999997	126.0	0.0	2.85	15	134.99999999999997	stable_high	54
28	3	0.0	105	134.99999999999997	126.0	0.0	2.85	15	134.99999999999997	stable_high	55
28	3	0.0	132	134.99999999999997	126.0	0.0	3.0	15	134.99999999999997	stable_high	56
28	3	0.0	111	134.99999999999997	126.0	0.0	3.0	15	134.99999999999997	stable_high	57
28	3	0.0	135	134.99999999999997	126.0	0.0	3.15	15	134.99999999999997	stable_high	58
28	3	0.0	120	134.99999999999997	126.0	0.0	3.15	15	134.99999999999997	stable_high	59
28	3	0.0	123	134.99999999999997	126.0	0.0	3.3	15	134.99999999999997	stable_high	60
28	3	0.0	243	134.99999999999997	255.0	1.0	3.3	15	134.99999999999997	stable_high	61
28	3	0.0	231	134.99999999999997	255.0	0.0	3.3	15	134.99999999999997	stable_high	62
28	3	0.0	246	134.99999999999997	255.0	0.0	3.3	15	134.99999999999997	stable_high	63
28	3	0.0	255	243.00000000000023	255.0	0.0	3.3	15	134.99999999999997	stable_high	64
28	3	0.0	48	252.00000000000026	39.0	1.0	3.3	15	243.00000000000023	stable_high	65
28	3	0.0	15	252.00000000000026	39.0	0.0	3.3	15	252.00000000000026	stable_high	66
28	3	0.0	48	252.00000000000026	39.0	0.0	3.3	15	252.00000000000026	stable_high	67
28	3	0.0	39	252.00000000000026	39.0	0.0	3.3	15	252.00000000000026	stable_high	68
28	3	0.0	138	35.99999999999989	141.0	1.0	3.3	15	252.00000000000026	stable_high	69
28	3	0.0	150	35.99999999999989	141.0	0.0	3.3	15	35.99999999999989	stable_high	70
28	3	0.0	126	147.0	141.0	0.0	3.3	15	35.99999999999989	stable_high	71
28	3	0.0	147	147.0	141.0	0.0	3.45	15	147.0	stable_high	72
28	3	0.0	147	147.0	141.0	0.0	3.6	15	147.0	stable_high	73
28	3	0.0	138	147.0	141.0	0.0	3.75	15	147.0	stable_high	74
28	3	0.0	165	147.0	141.0	0.0	3.75	15	147.0	stable_high	75
28	3	0.0	135	147.0	141.0	0.0	3.9	15	147.0	stable_high	76
28	3	0.0	180	147.0	198.0	1.0	3.9	15	147.0	stable_high	77
28	3	0.0	213	147.0	198.0	0.0	3.9	15	147.0	stable_high	78
28	3	0.0	207	147.0	198.0	0.0	3.9	15	147.0	stable_high	79
28	3	0.0	195	147.0	198.0	0.0	3.9	15	147.0	stable_high	80
28	3	0.0	201	189.0000000000001	198.0	0.0	3.9	15	147.0	stable_high	81
28	3	0.0	204	195.00000000000009	198.0	0.0	3.9	15	189.0000000000001	stable_high	82
28	3	0.0	177	201.0000000000001	198.0	0.0	3.9	15	195.00000000000009	stable_high	83
28	3	0.0	189	192.00000000000009	198.0	0.0	4.05	15	201.0000000000001	stable_high	84
28	3	0.0	216	192.00000000000009	198.0	0.0	4.05	15	192.00000000000009	stable_high	85
28	3	0.0	198	192.00000000000009	198.0	0.0	4.2	15	192.00000000000009	stable_high	86
28	3	0.0	210	192.00000000000009	198.0	0.0	4.2	15	192.00000000000009	stable_high	87
28	3	0.0	204	192.00000000000009	198.0	0.0	4.2	15	192.00000000000009	stable_high	88
28	3	0.0	189	201.0000000000001	198.0	0.0	4.35	15	192.00000000000009	stable_high	89
28	3	0.0	204	201.0000000000001	198.0	0.0	4.5	15	201.0000000000001	stable_high	90
28	3	0.0	189	201.0000000000001	198.0	0.0	4.65	15	201.0000000000001	stable_high	91
28	3	0.0	222	201.0000000000001	198.0	0.0	4.65	15	201.0000000000001	stable_high	92
28	3	0.0	192	201.0000000000001	198.0	0.0	4.8	15	201.0000000000001	stable_high	93
28	3	0.0	126	201.0000000000001	150.0	1.0	4.8	15	201.0000000000001	stable_high	94
28	3	0.0	123	201.0000000000001	150.0	0.0	4.8	15	201.0000000000001	stable_high	95
28	3	0.0	165	201.0000000000001	150.0	0.0	4.8	15	201.0000000000001	stable_high	96
28	3	0.0	132	201.0000000000001	150.0	0.0	4.8	15	201.0000000000001	stable_high	97
28	3	0.0	159	143.99999999999997	150.0	0.0	4.8	15	201.0000000000001	stable_high	98
28	3	0.0	141	147.0	150.0	0.0	4.95	15	143.99999999999997	stable_high	99
28	3	1.0	177	195.00000000000009	168.0	1.0	0.0	15	150.0	stable_low	0
28	3	0.0	195	189.0000000000001	168.0	0.0	0.01	15	195.00000000000009	stable_low	1
28	3	0.0	192	192.00000000000009	168.0	0.0	0.02	15	189.0000000000001	stable_low	2
28	3	0.0	192	192.00000000000009	168.0	0.0	0.03	15	192.00000000000009	stable_low	3
28	3	0.0	150	192.00000000000009	156.0	1.0	0.03	15	192.00000000000009	stable_low	4
28	3	0.0	171	171.00000000000006	156.0	0.0	0.04	15	192.00000000000009	stable_low	5
28	3	0.0	150	171.00000000000006	156.0	0.0	0.04	15	171.00000000000006	stable_low	6
28	3	0.0	150	165.00000000000006	156.0	0.0	0.04	15	171.00000000000006	stable_low	7
28	3	0.0	168	162.00000000000006	156.0	0.0	0.05	15	165.00000000000006	stable_low	8
28	3	0.0	150	162.00000000000006	162.0	1.0	0.06	15	162.00000000000006	stable_low	9
28	3	0.0	168	162.00000000000006	162.0	0.0	0.07	15	162.00000000000006	stable_low	10
28	3	0.0	147	162.00000000000006	162.0	0.0	0.07	15	162.00000000000006	stable_low	11
28	3	0.0	174	159.0	162.0	0.0	0.07	15	162.00000000000006	stable_low	12
28	3	0.0	159	168.00000000000006	162.0	0.0	0.08	15	159.0	stable_low	13
28	3	0.0	144	168.00000000000006	162.0	0.0	0.08	15	168.00000000000006	stable_low	14
28	3	0.0	111	168.00000000000006	162.0	0.0	0.08	15	168.00000000000006	stable_low	15
28	3	0.0	156	153.0	162.0	0.0	0.09	15	168.00000000000006	stable_low	16
28	3	0.0	192	153.0	162.0	0.0	0.09	15	153.0	stable_low	17
28	3	0.0	141	153.0	162.0	0.0	0.1	15	153.0	stable_low	18
28	3	0.0	129	153.0	162.0	0.0	0.1	15	153.0	stable_low	19
28	3	0.0	171	153.0	162.0	0.0	0.1	15	153.0	stable_low	20
28	3	0.0	159	153.0	162.0	0.0	0.11	15	153.0	stable_low	21
28	3	0.0	141	153.0	162.0	0.0	0.12	15	153.0	stable_low	22
28	3	0.0	192	153.0	162.0	0.0	0.12	15	153.0	stable_low	23
28	3	0.0	141	153.0	162.0	0.0	0.13	15	153.0	stable_low	24
28	3	0.0	174	153.0	162.0	0.0	0.13	15	153.0	stable_low	25
28	3	0.0	177	153.0	162.0	0.0	0.13	15	153.0	stable_low	26
28	3	0.0	153	153.0	162.0	0.0	0.14	15	153.0	stable_low	27
28	3	0.0	162	153.0	162.0	0.0	0.14	15	153.0	stable_low	28
28	3	0.0	189	159.0	162.0	0.0	0.14	15	153.0	stable_low	29
28	3	0.0	174	186.0000000000001	162.0	0.0	0.15	15	159.0	stable_low	30
28	3	0.0	156	186.0000000000001	162.0	0.0	0.15	15	186.0000000000001	stable_low	31
28	3	0.0	180	186.0000000000001	162.0	0.0	0.16	15	186.0000000000001	stable_low	32
28	3	0.0	162	186.0000000000001	162.0	0.0	0.16	15	186.0000000000001	stable_low	33
28	3	0.0	192	159.0	162.0	0.0	0.16	15	186.0000000000001	stable_low	34
28	3	0.0	168	159.0	162.0	0.0	0.16	15	159.0	stable_low	35
28	3	0.0	174	162.00000000000006	162.0	0.0	0.16	15	159.0	stable_low	36
28	3	0.0	204	168.00000000000006	162.0	0.0	0.16	15	162.00000000000006	stable_low	37
28	3	0.0	156	168.00000000000006	162.0	0.0	0.17	15	168.00000000000006	stable_low	38
28	3	0.0	153	168.00000000000006	162.0	0.0	0.17	15	168.00000000000006	stable_low	39
28	3	0.0	153	168.00000000000006	162.0	0.0	0.17	15	168.00000000000006	stable_low	40
28	3	0.0	174	165.00000000000006	162.0	0.0	0.17	15	168.00000000000006	stable_low	41
28	3	0.0	177	168.00000000000006	162.0	0.0	0.17	15	165.00000000000006	stable_low	42
28	3	0.0	132	171.00000000000006	162.0	0.0	0.17	15	168.00000000000006	stable_low	43
28	3	0.0	165	174.00000000000006	162.0	0.0	0.18	15	171.00000000000006	stable_low	44
28	3	0.0	153	174.00000000000006	162.0	0.0	0.18	15	174.00000000000006	stable_low	45
28	3	0.0	141	174.00000000000006	162.0	0.0	0.18	15	174.00000000000006	stable_low	46
28	3	0.0	174	174.00000000000006	162.0	0.0	0.19	15	174.00000000000006	stable_low	47
28	3	0.0	162	174.00000000000006	162.0	0.0	0.2	15	174.00000000000006	stable_low	48
28	3	0.0	147	174.00000000000006	162.0	0.0	0.2	15	174.00000000000006	stable_low	49
28	3	0.0	177	116.99999999999991	162.0	0.0	0.2	15	174.00000000000006	stable_low	50
28	3	0.0	171	168.00000000000006	162.0	0.0	0.21	15	116.99999999999991	stable_low	51
28	3	0.0	156	168.00000000000006	162.0	0.0	0.22	15	168.00000000000006	stable_low	52
28	3	0.0	165	168.00000000000006	162.0	0.0	0.23	15	168.00000000000006	stable_low	53
28	3	0.0	255	168.00000000000006	258.0	1.0	0.23	15	168.00000000000006	stable_low	54
28	3	0.0	282	168.00000000000006	258.0	0.0	0.23	15	168.00000000000006	stable_low	55
28	3	0.0	267	168.00000000000006	258.0	0.0	0.23	15	168.00000000000006	stable_low	56
28	3	0.0	276	168.00000000000006	258.0	0.0	0.23	15	168.00000000000006	stable_low	57
28	3	0.0	270	168.00000000000006	258.0	0.0	0.23	15	168.00000000000006	stable_low	58
28	3	0.0	282	168.00000000000006	258.0	0.0	0.23	15	168.00000000000006	stable_low	59
28	3	0.0	261	279.0000000000003	258.0	0.0	0.23	15	168.00000000000006	stable_low	60
28	3	0.0	264	273.0000000000002	258.0	0.0	0.24	15	279.0000000000003	stable_low	61
28	3	0.0	249	273.0000000000002	258.0	0.0	0.24	15	273.0000000000002	stable_low	62
28	3	0.0	270	273.0000000000002	258.0	0.0	0.25	15	273.0000000000002	stable_low	63
28	3	0.0	249	273.0000000000002	258.0	0.0	0.25	15	273.0000000000002	stable_low	64
28	3	0.0	273	273.0000000000002	258.0	0.0	0.26	15	273.0000000000002	stable_low	65
28	3	0.0	243	273.0000000000002	258.0	0.0	0.26	15	273.0000000000002	stable_low	66
28	3	0.0	255	270.0000000000002	258.0	0.0	0.26	15	273.0000000000002	stable_low	67
28	3	0.0	264	267.0000000000002	258.0	0.0	0.27	15	270.0000000000002	stable_low	68
28	3	0.0	255	267.0000000000002	258.0	0.0	0.28	15	267.0000000000002	stable_low	69
28	3	0.0	282	267.0000000000002	258.0	0.0	0.28	15	267.0000000000002	stable_low	70
28	3	0.0	258	267.0000000000002	258.0	0.0	0.29	15	267.0000000000002	stable_low	71
28	3	0.0	267	267.0000000000002	258.0	0.0	0.3	15	267.0000000000002	stable_low	72
28	3	0.0	294	267.0000000000002	258.0	0.0	0.3	15	267.0000000000002	stable_low	73
28	3	0.0	261	279.0000000000003	258.0	0.0	0.3	15	267.0000000000002	stable_low	74
28	3	0.0	195	273.0000000000002	198.0	1.0	0.3	15	279.0000000000003	stable_low	75
28	3	0.0	204	213.00000000000017	198.0	0.0	0.31	15	273.0000000000002	stable_low	76
28	3	0.0	213	210.00000000000017	198.0	0.0	0.32	15	213.00000000000017	stable_low	77
28	3	0.0	210	210.00000000000017	198.0	0.0	0.33	15	210.00000000000017	stable_low	78
28	3	0.0	174	210.00000000000017	198.0	0.0	0.33	15	210.00000000000017	stable_low	79
28	3	0.0	186	189.0000000000001	198.0	0.0	0.34	15	210.00000000000017	stable_low	80
28	3	0.0	201	189.0000000000001	198.0	0.0	0.34	15	189.0000000000001	stable_low	81
28	3	0.0	174	192.00000000000009	198.0	0.0	0.34	15	189.0000000000001	stable_low	82
28	3	0.0	195	183.00000000000006	198.0	0.0	0.34	15	192.00000000000009	stable_low	83
28	3	0.0	204	189.0000000000001	198.0	0.0	0.34	15	183.00000000000006	stable_low	84
28	3	0.0	189	195.00000000000009	198.0	0.0	0.35	15	189.0000000000001	stable_low	85
28	3	0.0	180	195.00000000000009	198.0	0.0	0.35	15	195.00000000000009	stable_low	86
28	3	0.0	201	192.00000000000009	198.0	0.0	0.35	15	195.00000000000009	stable_low	87
28	3	0.0	207	195.00000000000009	198.0	0.0	0.35	15	192.00000000000009	stable_low	88
28	3	0.0	198	198.0000000000001	198.0	0.0	0.36	15	195.00000000000009	stable_low	89
28	3	0.0	216	198.0000000000001	198.0	0.0	0.36	15	198.0000000000001	stable_low	90
28	3	0.0	159	210.00000000000017	180.0	1.0	0.36	15	198.0000000000001	stable_low	91
28	3	0.0	186	177.00000000000006	180.0	0.0	0.36	15	210.00000000000017	stable_low	92
28	3	0.0	192	180.00000000000006	180.0	0.0	0.36	15	177.00000000000006	stable_low	93
28	3	0.0	180	186.0000000000001	180.0	0.0	0.37	15	180.00000000000006	stable_low	94
28	3	0.0	177	186.0000000000001	180.0	0.0	0.38	15	186.0000000000001	stable_low	95
28	3	0.0	153	186.0000000000001	180.0	0.0	0.38	15	186.0000000000001	stable_low	96
28	3	0.0	171	186.0000000000001	180.0	0.0	0.38	15	186.0000000000001	stable_low	97
28	3	0.0	195	186.0000000000001	180.0	0.0	0.38	15	186.0000000000001	stable_low	98
28	3	0.0	177	186.0000000000001	180.0	0.0	0.39	15	186.0000000000001	stable_low	99
28	3	1.0	72	150.0	72.0	1.0	0.0	15	150.0	push_high	0
28	3	0.0	66	85.42634476509303	72.0	0.0	0.0	15	124.42634476509312	push_high	1
28	3	0.0	63	76.67026256748656	72.0	0.0	0.15	15	76.67026256748656	push_high	2
28	3	0.0	96	69.33699598377414	72.0	0.0	0.15	15	96.33699598377416	push_high	3
28	3	0.0	72	55.69513842331287	72.0	0.0	0.15	15	55.69513842331287	push_high	4
28	3	0.0	228	65.2785123521121	234.0	1.0	0.15	15	65.2785123521121	push_high	5
28	3	0.0	225	222.01634817143895	234.0	0.0	0.3	15	36.01634817143872	push_high	6
28	3	0.0	240	218.35663335151156	234.0	0.0	0.3	15	215.35663335151156	push_high	7
28	3	0.0	240	234.69532358264735	234.0	0.0	0.45	15	210.69532358264723	push_high	8
28	3	0.0	219	234.74398293145987	234.0	0.0	0.45	15	213.74398293145975	push_high	9
28	3	0.0	222	228.08624808682458	234.0	0.0	0.6	15	243.08624808682464	push_high	10
28	3	0.0	228	231.46273349749896	234.0	0.0	0.75	15	261.462733497499	push_high	11
28	3	0.0	213	222.80625354260593	234.0	0.0	0.9	15	210.80625354260593	push_high	12
28	3	0.0	216	207.54573606807082	234.0	0.0	1.05	15	189.54573606807077	push_high	13
28	3	0.0	246	218.56519662255727	234.0	0.0	1.05	15	227.56519662255727	push_high	14
28	3	0.0	258	243.30005230561528	234.0	0.0	1.05	15	252.30005230561528	push_high	15
28	3	0.0	249	256.6960967682024	234.0	0.0	1.2	15	250.69609676820238	push_high	16
28	3	0.0	228	258.0156249999999	234.0	0.0	1.2	15	291.015625	push_high	17
28	3	0.0	243	237.8289412642746	234.0	0.0	1.35	15	258.82894126427465	push_high	18
28	3	0.0	111	244.36012273847913	111.0	1.0	1.35	15	244.36012273847913	push_high	19
28	3	0.0	123	120.11827004058742	111.0	0.0	1.5	15	249.11827004058773	push_high	20
28	3	0.0	102	118.34712488094411	111.0	0.0	1.5	15	118.34712488094411	push_high	21
28	3	0.0	108	96.94226369536537	111.0	0.0	1.5	15	81.94226369536536	push_high	22
28	3	0.0	102	104.54005111908916	111.0	0.0	1.65	15	98.54005111908916	push_high	23
28	3	0.0	108	109.73772570616924	111.0	0.0	1.8	15	118.7377257061693	push_high	24
28	3	0.0	105	105.55521079724147	111.0	0.0	1.95	15	102.55521079724144	push_high	25
28	3	0.0	249	102.99126495308732	219.0	1.0	1.95	15	93.9912649530873	push_high	26
28	3	0.0	234	244.9801146315702	219.0	0.0	2.1	15	94.98011463156982	push_high	27
28	3	0.0	204	244.83493175889743	219.0	0.0	2.1	15	271.8349317588975	push_high	28
28	3	0.0	213	212.9458309106114	219.0	0.0	2.25	15	251.94583091061153	push_high	29
28	3	0.0	216	220.59562952807494	219.0	0.0	2.4	15	229.595629528075	push_high	30
28	3	0.0	219	218.99078917864134	219.0	0.0	2.55	15	221.99078917864134	push_high	31
28	3	0.0	234	222.0611993627935	219.0	0.0	2.55	15	225.0611993627935	push_high	32
28	3	0.0	204	229.6281229022	219.0	0.0	2.55	15	229.6281229022	push_high	33
28	3	0.0	144	213.06772730863466	126.0	1.0	2.55	15	264.06772730863474	push_high	34
28	3	0.0	117	150.73067574335343	126.0	0.0	2.55	15	219.7306757433536	push_high	35
28	3	0.0	138	125.0384105272542	126.0	0.0	2.55	15	182.03841052725434	push_high	36
28	3	0.0	144	138.6668994205537	126.0	0.0	2.7	15	138.6668994205537	push_high	37
28	3	0.0	132	143.42686157713217	126.0	0.0	2.85	15	131.42686157713212	push_high	38
28	3	0.0	129	140.53385756537125	126.0	0.0	3.0	15	170.5338575653713	push_high	39
28	3	0.0	123	137.4699990316372	126.0	0.0	3.15	15	155.4699990316373	push_high	40
28	3	0.0	132	131.1021941559364	126.0	0.0	3.3	15	146.1021941559364	push_high	41
28	3	0.0	114	132.03756832482452	126.0	0.0	3.3	15	138.03756832482452	push_high	42
28	3	0.0	126	117.10029306180414	126.0	0.0	3.45	15	117.10029306180414	push_high	43
28	3	0.0	159	111.23352837469798	126.0	0.0	3.45	15	87.23352837469791	push_high	44
28	3	0.0	114	154.9874088071307	126.0	0.0	3.45	15	100.9874088071306	push_high	45
28	3	0.0	111	127.34447911363034	126.0	0.0	3.45	15	166.34447911363043	push_high	46
28	3	0.0	120	118.07631748194834	126.0	0.0	3.6	15	169.07631748194842	push_high	47
28	3	0.0	135	114.30254500569586	126.0	0.0	3.6	15	138.30254500569592	push_high	48
28	3	0.0	132	131.0126157866327	126.0	0.0	3.75	15	116.0126157866327	push_high	49
28	3	0.0	135	131.32612105659425	126.0	0.0	3.9	15	107.32612105659419	push_high	50
28	3	0.0	117	131.92121802765718	126.0	0.0	4.05	15	137.92121802765718	push_high	51
28	3	0.0	135	126.56395403681677	126.0	0.0	4.2	15	144.5639540368168	push_high	52
28	3	0.0	99	128.41218767452955	126.0	0.0	4.2	15	140.41218767452958	push_high	53
28	3	0.0	111	109.45758639190453	126.0	0.0	4.35	15	124.45758639190457	push_high	54
28	3	0.0	117	113.56438048242225	126.0	0.0	4.5	15	95.56438048242221	push_high	55
28	3	0.0	114	116.52264283984925	126.0	0.0	4.65	15	131.52264283984925	push_high	56
28	3	0.0	123	106.56160348488714	126.0	0.0	4.65	15	115.56160348488717	push_high	57
28	3	0.0	144	122.89494881575561	126.0	0.0	4.65	15	110.89494881575561	push_high	58
28	3	0.0	165	138.84362041051546	180.0	1.0	4.65	15	114.84362041051537	push_high	59
28	3	0.0	192	164.25458703027334	180.0	0.0	4.65	15	122.25458703027319	push_high	60
28	3	0.0	162	161.33709328633935	180.0	0.0	4.8	15	149.33709328633933	push_high	61
28	3	0.0	198	162.33497356373505	180.0	0.0	4.8	15	156.33497356373502	push_high	62
28	3	0.0	186	159.69905644512906	180.0	0.0	4.8	15	150.69905644512906	push_high	63
28	3	0.0	132	163.7652180163613	129.0	1.0	4.8	15	151.7652180163613	push_high	64
28	3	0.0	102	161.05060455981038	129.0	0.0	4.8	15	167.05060455981038	push_high	65
28	3	0.0	132	159.6305039339016	129.0	0.0	4.8	15	204.6305039339017	push_high	66
28	3	0.0	135	150.06213365094533	129.0	0.0	4.8	15	159.06213365094536	push_high	67
28	3	0.0	162	134.46866690213494	129.0	0.0	4.8	15	134.46866690213494	push_high	68
28	3	0.0	129	148.92947591906693	129.0	0.0	4.8	15	145.92947591906693	push_high	69
28	3	0.0	99	128.4148736852618	129.0	0.0	4.8	15	128.4148736852618	push_high	70
28	3	0.0	117	111.01820124755432	105.0	1.0	4.95	15	138.01820124755437	push_high	71
28	3	0.0	114	114.83969226915477	105.0	0.0	5.1	15	105.83969226915474	push_high	72
28	3	0.0	105	112.122469056146	105.0	0.0	5.25	15	106.12246905614597	push_high	73
28	3	0.0	114	103.92511712760859	105.0	0.0	5.25	15	112.9251171276086	push_high	74
28	3	0.0	108	118.34764527406293	105.0	0.0	5.4	15	133.34764527406296	push_high	75
28	3	0.0	108	103.27992849056916	105.0	0.0	5.55	15	88.27992849056915	push_high	76
28	3	0.0	132	114.29292247625816	105.0	0.0	5.55	15	120.29292247625817	push_high	77
28	3	0.0	99	127.94007983865053	105.0	0.0	5.55	15	115.94007983865049	push_high	78
28	3	0.0	102	102.72749746431354	105.0	0.0	5.7	15	111.72749746431356	push_high	79
28	3	0.0	99	102.3333825818916	105.0	0.0	5.85	15	87.33338258189154	push_high	80
28	3	0.0	108	102.4938065967147	105.0	0.0	6.0	15	99.4938065967147	push_high	81
28	3	0.0	102	107.49080231950646	105.0	0.0	6.15	15	107.49080231950646	push_high	82
28	3	0.0	129	119.5333080300878	105.0	0.0	6.15	15	119.5333080300878	push_high	83
28	3	0.0	117	132.15813579704582	114.0	1.0	6.15	15	138.15813579704584	push_high	84
28	3	0.0	105	125.9062896400037	114.0	0.0	6.15	15	140.90628964000376	push_high	85
28	3	0.0	132	116.64923245086834	114.0	0.0	6.15	15	143.6492324508684	push_high	86
28	3	0.0	96	135.62727978789616	114.0	0.0	6.15	15	141.62727978789619	push_high	87
28	3	0.0	117	105.50554182520986	117.0	1.0	6.15	15	162.50554182521	push_high	88
28	3	0.0	120	113.8848381632694	117.0	0.0	6.3	15	95.88483816326935	push_high	89
28	3	0.0	111	117.41025880730777	117.0	0.0	6.45	15	117.41025880730777	push_high	90
28	3	0.0	111	114.51984382804876	117.0	0.0	6.6	15	126.51984382804878	push_high	91
28	3	0.0	90	129.07046665705454	99.0	1.0	6.6	15	129.07046665705454	push_high	92
28	3	0.0	105	129.50890993314027	99.0	0.0	6.6	15	129.50890993314027	push_high	93
28	3	0.0	114	115.44623599403968	99.0	0.0	6.75	15	130.44623599403974	push_high	94
28	3	0.0	81	116.44481720594341	99.0	0.0	6.75	15	116.44481720594341	push_high	95
28	3	0.0	108	84.54309360770003	99.0	0.0	6.75	15	96.54309360770006	push_high	96
28	3	0.0	105	100.74759062648018	99.0	0.0	6.9	15	88.74759062648015	push_high	97
28	3	0.0	99	118.10562465420763	99.0	0.0	6.9	15	118.10562465420763	push_high	98
28	3	0.0	93	106.81914586496535	99.0	0.0	7.05	15	136.81914586496544	push_high	99
28	3	1.0	264	150.0	240.0	1.0	0.0	15	150.0	push_low	0
28	3	0.0	237	163.53066229483454	240.0	0.0	0.0	15	163.53066229483454	push_low	1
28	3	0.0	222	233.82014997805084	240.0	0.0	0.01	15	167.82014997805072	push_low	2
