subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
59	4	0	44	52	42	0	1	17.5	0	183.5	main_push	19	19	0.0043594460003078	3.09976522000034
59	4	0	46	45	42	0	0.25	17.5	1	28.5	main_push	19	19	1.57461280000098	4.79284538399952
59	4	0	52	38.5	42	0	0.25	17.5	0	32	main_push	19	19	NaN	1.4027079919997
59	4	0	43	43	42	0	1	17.5	1	113.5	main_push	19	19	1.63955404700027	2.35366710100061
59	4	0	45	17.5	42	0	0.25	17.5	0	-7.5	main_push	19	19	NaN	2.48663399399993
59	4	0	83	32	82	1	0.25	17.5	0	26.5	main_push	19	19	1.57490260499981	2.14200912600063
59	4	0	79	71.5	82	0	1	17.5	0	-7.5	main_push	19	19	0.00384395499895618	3.38534829899982
59	4	0	90	77	82	0	1	17.5	1	83	main_push	19	19	NaN	0.759182744999634
59	4	0	92	86.5	82	0	1	17.5	0	96.5	main_push	19	19	NaN	0.733166680000068
59	4	0	61	88	82	0	0.25	17.5	0	69.5	main_push	19	19	1.9329414900003	2.50490673700006
59	4	0	68	77	82	0	0.25	17.5	0	192	main_push	19	19	0.566458288998547	4.20371294999859
59	4	0	86	73	82	0	1	17.5	0	56	main_push	19	19	0.964465084000039	1.36440212799971
59	4	0	66	77.5	82	0	1	17.5	1	82	main_push	19	19	NaN	0.787084123001478
59	4	0	87	74	82	0	1	17.5	0	78.5	main_push	19	19	0.901623616000506	1.68351815999995
59	4	0	87	84	82	0	1	17.5	0	121.5	main_push	19	19	1.29271422700003	2.0818732280004
59	4	0	83	88	86	1	0.25	17.5	0	131	main_push	19	19	0.904264220998812	2.02074899099898
59	4	0	128	84	86	0	0.25	17.5	0	65.5	main_push	19	19	0.820821979999891	1.21813628100062
59	4	0	66	118	86	0	1	17.5	0	82.5	main_push	19	19	0.00263847799942596	2.05007049500091
59	4	0	85	75.5	86	0	0.25	17.5	0	87.5	main_push	19	19	0.00332284199976129	1.64930369099966
59	4	0	88	82.5	86	0	1	17.5	1	89.5	main_push	19	19	NaN	1.16431444799855
59	4	0	82	81.5	86	0	0.25	17.5	0	49.5	main_push	19	19	0.901166882000325	3.11982791599985
59	4	0	79	86	86	0	0.25	17.5	0	169.5	main_push	19	19	0.791697205999299	3.0784477950001
59	4	0	94	86.5	86	0	1	17.5	0	139	main_push	19	19	0.73977228900003	2.28221658400071
59	4	0	87	90.5	86	0	0.25	17.5	0	66.5	main_push	19	19	0.95791052900131	1.77201910100121
59	4	0	64	78.5	86	0	0.25	17.5	0	66.5	main_push	19	19	NaN	0.877748337999947
59	4	0	74	66	86	0	0.25	17.5	0	53.5	main_push	19	19	NaN	0.872023813999476
59	4	0	84	63	86	0	0.25	17.5	0	6	main_push	19	19	1.2947854869999	2.87409488199955
59	4	0	115	82	86	0	0.25	17.5	0	101	main_push	19	19	NaN	1.38224902600086
59	4	0	111	102	86	0	1	17.5	0	43.5	main_push	19	19	0.636610028999712	2.93846633100111
59	4	0	101	109.5	86	0	1	17.5	0	116.5	main_push	19	19	NaN	1.19685489400035
59	4	0	85	112	86	0	1	17.5	0	197	main_push	19	19	1.5884914140006	5.26038601899927
59	4	0	81	91	86	0	0.25	17.5	1	105	main_push	19	19	0.534165783001299	1.84563772300135
59	4	0	29	87	16	1	1	17.5	0	82.5	main_push	19	19	NaN	0.995254001998546
59	4	1	262	128	238	0	1	17.5	0	106	main_push	19	19	NaN	4.38020201799918
59	4	0	217	254	238	0	0.25	17.5	0	134	main_push	19	19	1.2897673539992	4.11919992299954
59	4	0	244	235.5	238	0	1	17.5	0	181	main_push	19	19	2.36713512999995	3.41167895900071
59	4	0	228	241	238	0	0.25	17.5	0	209.5	main_push	19	19	1.11117879999983	2.23563286399985
59	4	0	241	235	238	0	0.25	17.5	0	142	main_push	19	19	1.87949174099958	4.42105287699997
59	4	0	255	236.5	238	0	0.25	17.5	0	270	main_push	19	19	0.907902416998695	1.8403818200004
59	4	0	249	252.5	238	0	1	17.5	0	205.5	main_push	19	19	0.857766742999956	2.68212767000114
59	4	0	245	257.5	238	0	1	17.5	1	223	main_push	19	19	1.14008712099894	2.30843067999922
59	4	0	253	264	238	0	0.25	17.5	0	309	main_push	19	19	1.44089516300119	2.53767506800068
59	4	0	244	273	238	0	1	17.5	0	309.5	main_push	19	19	1.79931506299909	2.63481375599986
59	4	0	239	256.5	238	0	0.25	17.5	0	258	main_push	19	19	0.594261644000653	1.20002013400153
59	4	0	253	245.5	238	0	1	17.5	0	234.5	main_push	19	19	NaN	0.79596753000078
59	4	0	248	253.5	238	0	0.25	17.5	0	281.5	main_push	19	19	0.73455529200146	1.36260250400119
59	4	0	235	254	238	0	0.25	17.5	0	207	main_push	19	19	1.27208559599967	2.67144803500014
59	4	0	251	248.5	238	0	1	17.5	0	352	main_push	19	19	1.71838909399958	4.68202797000049
59	4	0	238	251.5	238	0	1	17.5	0	286.5	main_push	19	19	1.10165966699969	2.02038910800002
59	4	0	228	241	238	0	1	17.5	0	266	main_push	19	19	0.676523947999158	1.67545336299918
59	4	0	243	235	238	0	0.25	17.5	0	294.5	main_push	19	19	0.456080371999633	2.4146359410006
59	4	0	205	240	178	1	0.25	17.5	0	288.5	main_push	19	19	0.904491676999896	2.2691443599997
59	4	0	163	210	178	0	1	17.5	0	201	main_push	19	19	0.39633318199958	1.8877992029993
59	4	0	148	186.5	178	0	0.25	17.5	1	263	main_push	19	19	0.0028769740001735	2.89843972000017
59	4	0	195	166.5	178	0	1	17.5	0	255	main_push	19	19	0.00264650200006145	3.12646186699931
59	4	0	175	176	178	0	1	17.5	0	201	main_push	19	19	0.48592772200027	1.30068949199995
59	4	0	167	172.5	178	0	1	17.5	0	163.5	main_push	19	19	1.21310360999996	1.66098385999976
59	4	0	205	170	217	1	1	17.5	0	190.5	main_push	19	19	0.61764677300016	1.30254728
59	4	0	201	223	217	0	1	17.5	1	230	main_push	19	19	1.29511951899985	2.6148880159999
59	4	0	196	219.5	217	0	1	17.5	0	292.5	main_push	19	19	0.71020195500023	2.87956866599961
59	4	0	223	202.5	217	0	1	17.5	0	236.5	main_push	19	19	0.429265135000605	1.89187537199905
59	4	0	196	212.5	217	0	1	17.5	0	189.5	main_push	19	19	0.446345099999235	2.25420826200025
59	4	0	221	211	217	0	1	17.5	0	221	main_push	19	19	0.901187383000433	1.3876338150003
59	4	0	227	218.5	217	0	0.25	17.5	0	238.5	main_push	19	19	0.449557910998919	0.933421460998943
59	4	0	199	219.5	217	0	0.25	17.5	0	163.5	main_push	19	19	1.01811515599911	2.64117389399871
59	4	0	249	215	217	0	0.25	17.5	0	267.5	main_push	19	19	0.787588242999846	2.48438487100066
59	4	0	215	239.5	217	0	1	17.5	0	236	main_push	19	19	0.451108235998618	1.25847763199999
59	4	0	195	228.5	217	0	0.25	17.5	1	241	main_push	19	19	0.648564061000798	1.45731685400096
59	4	0	243	211	217	0	0.25	17.5	0	158	main_push	19	19	0.00254569600110699	2.40805468700091
59	4	0	198	243.5	217	0	0.25	17.5	0	213	main_push	19	19	0.00303552199875412	1.85588367699893
59	4	0	217	210	217	0	1	17.5	0	231	main_push	19	19	0.00238742399960756	1.55786825299947
59	4	0	205	213.5	217	0	0.25	17.5	0	167	main_push	19	19	1.07022532799965	2.53695480100032
59	4	0	222	214.5	217	0	1	17.5	0	243.5	main_push	19	19	0.756605240001591	1.55773259400121
59	4	0	226	213	217	0	0.25	17.5	0	183	main_push	19	19	0.423257481999826	2.01431750099982
59	4	0	245	225	252	1	0.25	17.5	0	237	main_push	19	19	NaN	1.01235088000067
59	4	0	237	235.5	252	0	0.25	17.5	0	130.5	main_push	19	19	0.739959938000538	4.0553548830012
59	4	0	231	238.5	252	0	0.25	17.5	0	265	main_push	19	19	0.90034967900101	1.58993041500071
59	4	0	275	240.5	252	0	0.25	17.5	0	288	main_push	19	19	0.84569497800112	2.17075513600139
59	4	0	250	272.5	252	0	1	17.5	0	241.5	main_push	19	19	0.338379714999974	2.13980909800011
59	4	0	276	265	252	0	0.25	17.5	0	278.5	main_push	19	19	1.3210816819992	1.91910114500024
59	4	0	262	274.5	252	0	1	17.5	0	251	main_push	19	19	0.757792341000822	1.7042317409996
59	4	0	240	269	252	0	1	17.5	0	245	main_push	19	19	2.29747537399999	2.8679897990005
59	4	0	254	270	252	0	1	17.5	0	314	main_push	19	19	0.731902088000425	2.2393663769999
59	4	0	269	261	252	0	0.25	17.5	0	252.5	main_push	19	19	NaN	0.768156410000302
59	4	0	239	268.5	252	0	1	17.5	0	223	main_push	19	19	1.07442737100064	2.61899417600034
59	4	0	261	254.5	252	0	0.25	17.5	0	295	main_push	19	19	0.484480731000076	2.06777534699904
59	4	0	271	257	252	0	1	17.5	0	265	main_push	19	19	0.706829611999638	1.15986798700033
59	4	0	245	265	252	0	1	17.5	0	239.5	main_push	19	19	0.847083660999488	2.17404137399899
59	4	0	247	259	252	0	0.25	17.5	0	253.5	main_push	19	19	NaN	1.2121766170003
59	4	0	250	255	252	0	0.25	17.5	0	261	main_push	19	19	0.873179693000566	1.27308275699943
59	4	0	239	250.5	252	0	1	17.5	0	205	main_push	19	19	0.817207374000645	1.99154809399988
59	4	0	12	247.5	20	1	1	17.5	0	195	main_push	19	19	1.1192771900005	2.57316881299994
59	4	0	18	41.5	20	0	0.25	17.5	0	249.5	main_push	19	19	0.728058369999417	4.73930703299993
59	4	0	44	19.5	20	0	0.25	17.5	0	60.5	main_push	19	19	0.712041538999983	1.31206607599961
59	4	0	194	27	213	1	0.25	17.5	0	-11.5	main_push	19	19	0.461425592999149	2.82098698599839
59	4	0	198	177	213	0	0.25	17.5	0	63.5	main_push	19	19	0.230059307999909	2.75935098199989
59	4	0	225	214.5	213	0	0.25	17.5	1	259.5	main_push	19	19	0.855875635999837	2.42806669299898
59	4	0	241	222	213	0	1	17.5	0	229.5	main_push	19	19	NaN	1.09949257399967
59	4	0	226	232.5	213	0	1	17.5	0	192.5	main_push	19	19	1.41080683300061	2.06320070500078
59	4	0	208	236	213	0	1	17.5	0	191	main_push	19	19	0.685798095999417	1.16834853199907
59	4	0	223	223	213	0	0.25	17.5	0	216.5	main_push	19	19	0.565138005000335	2.07639445700079
59	4	0	185	224	213	0	0.25	17.5	0	310	main_push	19	19	0.792210880999846	3.27380158100095
59	4	0	224	193	213	0	1	17.5	0	140	main_push	19	19	0.00287986399962392	2.31987535400003
59	4	0	206	220	213	0	1	17.5	0	176.5	main_push	19	19	0.00248585400004231	2.01199345399982
59	4	0	216	200	213	0	0.25	17.5	0	180	main_push	19	19	NaN	1.04799873900083
59	4	0	217	207	213	0	1	17.5	0	196.5	main_push	19	19	0.814937131999613	1.35365448499942
59	4	0	250	216.5	213	0	1	17.5	1	170.5	main_push	19	19	0.68590844100072	2.29435189700052
59	4	0	235	245	213	0	0.25	17.5	0	202	main_push	19	19	0.00253035800051293	2.0766492570001
59	4	0	181	251	213	0	1	17.5	0	245	main_push	19	19	0.732129085999986	1.1289558110002
59	4	0	202	203	213	0	0.25	17.5	0	238	main_push	19	19	0.00245215300128621	2.38544011200065
59	4	0	197	201	213	0	0.25	17.5	0	227.5	main_push	19	19	0.650341081998704	1.57719492599972
59	4	0	24	196.5	22	1	1	17.5	0	207	main_push	19	19	0.515230163000524	0.937968512000225
59	4	0	33	63.5	22	0	0.25	17.5	0	182	main_push	19	19	0.120598921001147	2.58077068500097
59	4	0	33	39.5	22	0	0.25	17.5	0	23	main_push	19	19	0.346500899999228	3.52566116600065
59	4	0	23	35.5	22	0	0.25	17.5	0	3.5	main_push	19	19	0.570452320000186	1.38094871000067
59	4	0	258	26.5	255	1	1	17.5	0	4.5	main_push	19	19	0.793338362000213	1.22524911300025
59	4	0	256	243	255	0	1	17.5	0	-40.5	main_push	19	19	0.200465268999324	4.99981025999841
59	4	0	240	255	255	0	0.25	17.5	0	225.5	main_push	19	19	1.12562595300005	1.54934630299977
59	4	0	273	249.5	255	0	0.25	17.5	0	177.5	main_push	19	19	0.619840589000887	1.3360556509997
59	4	0	249	272.5	255	0	1	17.5	0	256.5	main_push	19	19	0.458012208999207	0.943758618999709
59	4	0	246	270	255	0	0.25	17.5	1	267	main_push	19	19	NaN	1.40651380300005
59	4	0	251	255.5	255	0	1	17.5	0	293.5	main_push	19	19	0.902603457001533	3.53210076400137
59	4	0	243	255.5	255	0	0.25	17.5	0	280.5	main_push	19	19	0.986331530000825	1.69704226000067
59	4	0	249	246	255	0	1	17.5	0	227.5	main_push	19	19	0.860915612000099	1.25792392699987
59	4	0	225	249.5	255	0	0.25	17.5	0	253.5	main_push	19	19	NaN	0.844635882998773
59	4	0	233	237.5	255	0	1	17.5	0	236.5	main_push	19	19	0.509183101999952	1.69104932000118
59	4	0	229	237	255	0	1	17.5	0	278.5	main_push	19	19	0.791386137998416	2.05934999099918
59	4	0	250	234	255	0	0.25	17.5	0	245.5	main_push	19	19	0.486213397000029	0.914533461998872
59	4	0	256	245	255	0	0.25	17.5	0	264	main_push	19	19	0.785267114000817	1.29670218300089
59	4	0	275	248	255	0	1	17.5	0	250.5	main_push	19	19	NaN	0.763377588000367
59	4	0	249	261.5	255	0	1	17.5	0	241.5	main_push	19	19	0.873083444999793	1.82215657599954
59	4	0	253	257	255	0	0.25	17.5	0	252.5	main_push	19	19	NaN	0.899213750999479
59	4	0	118	258	98	1	1	17.5	0	259.5	main_push	19	19	NaN	0.706434369001727
