subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
25	3	1.0	237	150.0	222.0	1.0	0.0	15	150.0	push_low	0
25	3	0.0	204	153.84996025576748	222.0	0.0	0.0	15	153.84996025576748	push_low	1
25	3	0.0	222	100.5123664482787	222.0	0.0	0.0	15	100.5123664482787	push_low	2
25	3	0.0	237	100.23773399950807	222.0	0.0	0.0	15	100.23773399950807	push_low	3
25	3	0.0	222	113.31144422184772	222.0	0.0	0.0	15	113.31144422184772	push_low	4
25	3	0.0	180	107.67739472128827	222.0	0.0	0.0	15	107.67739472128827	push_low	5
25	3	0.0	225	68.48948236228718	222.0	0.0	0.0	15	68.48948236228718	push_low	6
25	3	0.0	234	82.30760273890276	222.0	0.0	0.0	15	82.30760273890276	push_low	7
25	3	0.0	216	71.7099828150782	222.0	0.0	0.0	15	71.7099828150782	push_low	8
25	3	0.0	222	62.42594890113054	222.0	0.0	0.0	15	62.42594890113054	push_low	9
25	3	0.0	207	218.7449636165237	222.0	0.0	0.01	15	35.74496361652393	push_low	10
25	3	0.0	228	198.58412500228343	222.0	0.0	0.01	15	198.58412500228343	push_low	11
25	3	0.0	213	225.58878645448823	222.0	0.0	0.02	15	222.58878645448823	push_low	12
25	3	0.0	210	217.68706723477555	222.0	0.0	0.03	15	217.68706723477555	push_low	13
25	3	0.0	219	218.94801362619154	222.0	0.0	0.04	15	227.94801362619148	push_low	14
25	3	0.0	216	210.22384654412306	222.0	0.0	0.05	15	198.22384654412306	push_low	15
25	3	0.0	204	223.68190651664568	222.0	0.0	0.05	15	241.68190651664565	push_low	16
25	3	0.0	249	213.9860254851476	222.0	0.0	0.05	15	231.9860254851475	push_low	17
25	3	0.0	207	238.2276660575185	222.0	0.0	0.05	15	229.22766605751855	push_low	18
25	3	0.0	210	234.8666750145297	222.0	0.0	0.05	15	234.8666750145297	push_low	19
25	3	0.0	219	260.41549482958044	222.0	0.0	0.05	15	260.41549482958044	push_low	20
25	3	0.0	231	230.36822704434536	222.0	0.0	0.06	15	266.3682270443452	push_low	21
25	3	0.0	204	239.71968164046538	222.0	0.0	0.06	15	239.71968164046538	push_low	22
25	3	0.0	231	220.51110871710753	222.0	0.0	0.06	15	235.51110871710745	push_low	23
25	3	0.0	246	228.45069239347362	222.0	0.0	0.06	15	192.45069239347373	push_low	24
25	3	0.0	213	242.23749461923097	222.0	0.0	0.06	15	230.23749461923103	push_low	25
25	3	0.0	222	218.01423383309964	222.0	0.0	0.07	15	254.0142338330995	push_low	26
25	3	0.0	204	233.36970668353524	222.0	0.0	0.07	15	239.36970668353518	push_low	27
25	3	0.0	222	216.2118956071045	222.0	0.0	0.08	15	237.21189560710448	push_low	28
25	3	0.0	258	230.38464056934305	222.0	0.0	0.08	15	209.3846405693431	push_low	29
25	3	0.0	213	241.20311499511325	222.0	0.0	0.08	15	199.20311499511342	push_low	30
25	3	0.0	123	204.85150981224103	138.0	1.0	0.08	15	243.85150981224086	push_low	31
25	3	0.0	123	140.87797373754856	138.0	0.0	0.08	15	200.87797373754836	push_low	32
25	3	0.0	147	127.4576071624179	138.0	0.0	0.08	15	148.45760716241784	push_low	33
25	3	0.0	156	151.98553382284135	138.0	0.0	0.09	15	148.98553382284138	push_low	34
25	3	0.0	153	175.8595289968096	138.0	0.0	0.09	15	175.8595289968096	push_low	35
25	3	0.0	147	152.57778274932178	126.0	1.0	0.1	15	176.5777827493217	push_low	36
25	3	0.0	108	111.31495817360597	126.0	0.0	0.11	15	111.31495817360597	push_low	37
25	3	0.0	117	94.8228531641409	126.0	0.0	0.11	15	94.8228531641409	push_low	38
25	3	0.0	126	114.622851627196	126.0	0.0	0.11	15	111.622851627196	push_low	39
25	3	0.0	141	140.47961824057518	126.0	0.0	0.12	15	140.47961824057518	push_low	40
25	3	0.0	132	161.41767127211352	126.0	0.0	0.12	15	161.41767127211352	push_low	41
25	3	0.0	147	191.89504887592568	126.0	0.0	0.12	15	191.89504887592568	push_low	42
25	3	0.0	141	206.9069270201157	126.0	0.0	0.12	15	206.9069270201157	push_low	43
25	3	0.0	132	200.9761174487674	126.0	0.0	0.12	15	200.9761174487674	push_low	44
25	3	0.0	141	209.76235562787005	126.0	0.0	0.12	15	209.76235562787005	push_low	45
25	3	0.0	138	189.54068813602254	126.0	0.0	0.12	15	189.54068813602254	push_low	46
25	3	0.0	123	175.63827181917654	126.0	0.0	0.12	15	175.63827181917654	push_low	47
25	3	0.0	123	158.91562531711497	126.0	0.0	0.12	15	158.91562531711497	push_low	48
25	3	0.0	135	151.71994052748533	126.0	0.0	0.12	15	151.71994052748533	push_low	49
25	3	0.0	129	183.33938392269584	126.0	0.0	0.12	15	183.33938392269584	push_low	50
25	3	0.0	132	214.7724120869542	126.0	0.0	0.12	15	214.7724120869542	push_low	51
25	3	0.0	153	242.58567802827045	126.0	0.0	0.12	15	242.58567802827045	push_low	52
25	3	0.0	135	247.08847790192144	126.0	0.0	0.12	15	247.08847790192144	push_low	53
25	3	0.0	144	224.37525822651023	126.0	0.0	0.12	15	224.37525822651023	push_low	54
25	3	0.0	105	232.14889435612156	126.0	0.0	0.12	15	232.14889435612156	push_low	55
25	3	0.0	132	287.63825492948246	126.0	0.0	0.12	15	287.63825492948246	push_low	56
25	3	0.0	111	290.9765625	126.0	0.0	0.12	15	290.9765625	push_low	57
25	3	0.0	135	264.4370241538766	126.0	0.0	0.12	15	264.4370241538766	push_low	58
25	3	0.0	120	147.03408262006354	126.0	0.0	0.12	15	234.03408262006326	push_low	59
25	3	0.0	123	130.2214738899937	126.0	0.0	0.13	15	139.22147388999366	push_low	60
25	3	0.0	243	107.93393048491335	255.0	1.0	0.13	15	107.93393048491335	push_low	61
25	3	0.0	231	229.6590897509742	255.0	0.0	0.14	15	109.6590897509746	push_low	62
25	3	0.0	246	223.9487363229468	255.0	0.0	0.14	15	208.9487363229469	push_low	63
25	3	0.0	255	227.1129130498426	255.0	0.0	0.14	15	227.1129130498426	push_low	64
25	3	0.0	48	248.50992525517077	39.0	1.0	0.14	15	185.50992525517094	push_low	65
25	3	0.0	15	243.99663528553398	39.0	0.0	0.14	15	243.99663528553398	push_low	66
25	3	0.0	48	255.58182911190832	39.0	0.0	0.14	15	255.58182911190832	push_low	67
25	3	0.0	39	68.97656250000051	39.0	0.0	0.14	15	290.9765625	push_low	68
25	3	0.0	138	59.97877304423932	141.0	1.0	0.14	15	65.97877304423933	push_low	69
25	3	0.0	150	123.99198820042054	141.0	0.0	0.14	15	54.991988200420465	push_low	70
25	3	0.0	126	156.9957833250698	141.0	0.0	0.14	15	114.99578332506985	push_low	71
25	3	0.0	147	106.44835146940677	141.0	0.0	0.14	15	133.4483514694068	push_low	72
25	3	0.0	147	131.83590499253955	141.0	0.0	0.14	15	95.83590499253953	push_low	73
25	3	0.0	138	138.23541066772827	141.0	0.0	0.15	15	129.2354106677283	push_low	74
25	3	0.0	165	133.0260110134451	141.0	0.0	0.15	15	136.0260110134451	push_low	75
25	3	0.0	135	168.38002151828363	141.0	0.0	0.15	15	132.38002151828377	push_low	76
25	3	0.0	180	147.63538132509777	198.0	1.0	0.15	15	177.63538132509768	push_low	77
25	3	0.0	213	175.76284776411268	198.0	0.0	0.15	15	163.7628477641128	push_low	78
25	3	0.0	207	201.73021609070204	198.0	0.0	0.16	15	174.73021609070213	push_low	79
25	3	0.0	195	211.40045308216153	198.0	0.0	0.16	15	208.40045308216153	push_low	80
25	3	0.0	201	225.90920279516826	198.0	0.0	0.16	15	225.90920279516826	push_low	81
25	3	0.0	204	215.43881109453565	198.0	0.0	0.17	15	227.4388110945356	push_low	82
25	3	0.0	177	210.73102535016608	198.0	0.0	0.17	15	252.73102535016596	push_low	83
25	3	0.0	189	183.24437443731694	198.0	0.0	0.18	15	222.24437443731682	push_low	84
25	3	0.0	216	188.56546019901245	198.0	0.0	0.18	15	170.5654601990125	push_low	85
25	3	0.0	198	199.91014243592497	198.0	0.0	0.19	15	151.9101424359251	push_low	86
25	3	0.0	210	210.86925778720223	198.0	0.0	0.2	15	207.86925778720223	push_low	87
25	3	0.0	204	194.30091863254842	198.0	0.0	0.2	15	191.30091863254842	push_low	88
25	3	0.0	189	199.6809148764318	198.0	0.0	0.21	15	196.6809148764318	push_low	89
25	3	0.0	204	192.73054370830414	198.0	0.0	0.21	15	186.73054370830417	push_low	90
25	3	0.0	189	203.56991121903673	198.0	0.0	0.22	15	200.56991121903673	push_low	91
25	3	0.0	222	194.35163235716877	198.0	0.0	0.22	15	182.3516323571688	push_low	92
25	3	0.0	192	213.65413177952234	198.0	0.0	0.22	15	210.6541317795224	push_low	93
25	3	0.0	126	194.93160066130946	150.0	1.0	0.22	15	194.93160066130946	push_low	94
25	3	0.0	123	126.44968511556701	150.0	0.0	0.23	15	195.44968511556678	push_low	95
25	3	0.0	165	129.51451984954727	150.0	0.0	0.23	15	87.51451984954723	push_low	96
25	3	0.0	132	171.83606129310763	150.0	0.0	0.23	15	147.8360612931077	push_low	97
25	3	0.0	159	157.64679901200165	150.0	0.0	0.24	15	166.6467990120016	push_low	98
25	3	0.0	141	162.2504548906573	150.0	0.0	0.24	15	150.25045489065735	push_low	99
