subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
41	3	0.0	132	93.47415713452338	129.0	0.0	2.85	15	213.47415713452318	push_high	66
41	3	0.0	135	141.43367716801714	129.0	0.0	3.0	15	111.43367716801716	push_high	67
41	3	0.0	162	171.29697661588767	129.0	0.0	3.15	15	171.29697661588767	push_high	68
41	3	0.0	129	176.6813184641871	129.0	0.0	3.15	15	176.6813184641871	push_high	69
41	3	0.0	99	132.77411325244685	129.0	0.0	3.15	15	165.7741132524468	push_high	70
41	3	0.0	117	96.01747810319932	105.0	1.0	3.15	15	123.01747810319928	push_high	71
41	3	0.0	114	127.40860727752806	105.0	0.0	3.3	15	82.40860727752813	push_high	72
41	3	0.0	105	109.64149703242876	105.0	0.0	3.45	15	154.64149703242867	push_high	73
41	3	0.0	114	105.9320535888401	105.0	0.0	3.6	15	105.9320535888401	push_high	74
41	3	0.0	108	122.84253563041261	105.0	0.0	3.75	15	113.84253563041267	push_high	75
41	3	0.0	108	107.46879142018696	105.0	0.0	3.9	15	122.46879142018696	push_high	76
41	3	0.0	132	107.96799702291025	105.0	0.0	3.9	15	125.96799702291023	push_high	77
41	3	0.0	99	138.82111571760936	105.0	0.0	3.9	15	117.82111571760942	push_high	78
41	3	0.0	102	111.16151114062524	105.0	0.0	4.05	15	138.1615111406252	push_high	79
41	3	0.0	99	101.01363131916114	105.0	0.0	4.2	15	101.01363131916114	push_high	80
41	3	0.0	108	105.4386188295456	105.0	0.0	4.35	15	120.4386188295456	push_high	81
41	3	0.0	102	114.78127980788209	105.0	0.0	4.5	15	114.78127980788209	push_high	82
41	3	0.0	129	102.326753310126	105.0	0.0	4.5	15	132.32675331012592	push_high	83
41	3	0.0	117	128.52170198286424	114.0	1.0	4.65	15	80.52170198286434	push_high	84
41	3	0.0	105	116.00114688887615	114.0	0.0	4.8	15	131.00114688887612	push_high	85
41	3	0.0	132	109.54684773855173	114.0	0.0	4.8	15	133.5468477385517	push_high	86
41	3	0.0	96	139.34209360594303	114.0	0.0	4.8	15	109.34209360594312	push_high	87
41	3	0.0	117	108.28664562925943	117.0	1.0	4.95	15	111.28664562925943	push_high	88
41	3	0.0	120	129.04150103436982	117.0	0.0	5.1	15	135.04150103436982	push_high	89
41	3	0.0	111	116.91049692209833	117.0	0.0	5.25	15	134.91049692209833	push_high	90
41	3	0.0	111	122.4184412493715	117.0	0.0	5.4	15	137.41844124937145	push_high	91
41	3	0.0	90	109.85962433569404	99.0	1.0	5.4	15	109.85962433569404	push_high	92
41	3	0.0	105	88.7375808542382	99.0	0.0	5.4	15	115.73758085423813	push_high	93
41	3	0.0	114	92.85292563471133	99.0	0.0	5.4	15	86.85292563471134	push_high	94
41	3	0.0	81	103.75424799601237	99.0	0.0	5.4	15	91.7542479960124	push_high	95
41	3	0.0	108	93.18419818093452	99.0	0.0	5.4	15	129.18419818093446	push_high	96
41	3	0.0	105	113.62603797206657	99.0	0.0	5.55	15	98.6260379720666	push_high	97
41	3	0.0	99	110.7687219078809	99.0	0.0	5.7	15	110.7687219078809	push_high	98
41	3	0.0	93	100.2404196949356	99.0	0.0	5.85	15	100.2404196949356	push_high	99
41	3	1.0	177	150.0	168.0	1.0	0.0	15	150.0	push_low	0
41	3	0.0	195	175.07169142242796	168.0	0.0	0.0	15	157.071691422428	push_low	1
