subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
16	3	0.0	237	231.55270679491187	240.0	0.0	0.01	15	138.55270679491193	push_low	1
16	3	0.0	222	246.82226786401722	240.0	0.0	0.01	15	237.8222678640172	push_low	2
16	3	0.0	237	229.11711094813805	240.0	0.0	0.02	15	241.11711094813813	push_low	3
16	3	0.0	189	247.38374345454184	183.0	1.0	0.02	15	241.3837434545418	push_low	4
16	3	0.0	162	202.70301410165604	183.0	0.0	0.02	15	259.70301410165627	push_low	5
16	3	0.0	177	163.93784735237114	183.0	0.0	0.02	15	175.93784735237108	push_low	6
16	3	0.0	162	200.4552872227253	183.0	0.0	0.02	15	194.4552872227253	push_low	7
16	3	0.0	171	173.32106651852044	183.0	0.0	0.03	15	191.32106651852038	push_low	8
16	3	0.0	186	123.88977960421458	183.0	0.0	0.03	15	129.88977960421457	push_low	9
16	3	0.0	201	183.09452508546724	183.0	0.0	0.03	15	102.09452508546738	push_low	10
16	3	0.0	183	202.6941376495532	183.0	0.0	0.03	15	190.6941376495532	push_low	11
16	3	0.0	165	188.1361610488583	183.0	0.0	0.03	15	218.13616104885824	push_low	12
16	3	0.0	177	169.37461681507506	183.0	0.0	0.04	15	181.37461681507503	push_low	13
16	3	0.0	204	180.16228294162505	183.0	0.0	0.04	15	165.16228294162508	push_low	14
16	3	0.0	162	208.2550237887595	183.0	0.0	0.04	15	199.2550237887595	push_low	15
16	3	0.0	198	175.1216629203408	183.0	0.0	0.04	15	187.12166292034075	push_low	16
16	3	0.0	195	190.4855584414198	183.0	0.0	0.05	15	172.48555844141987	push_low	17
16	3	0.0	192	200.78646167436744	168.0	1.0	0.06	15	176.7864616743675	push_low	18
16	3	0.0	132	193.502951101014	168.0	0.0	0.06	15	223.50295110101393	push_low	19
16	3	0.0	132	156.5720673956106	168.0	0.0	0.06	15	198.57206739561053	push_low	20
16	3	0.0	165	141.27974041298722	168.0	0.0	0.06	15	159.2797404129872	push_low	21
16	3	0.0	189	165.87927910955523	168.0	0.0	0.06	15	132.87927910955534	push_low	22
16	3	0.0	147	188.92078806835002	168.0	0.0	0.06	15	179.92078806835005	push_low	23
16	3	0.0	174	162.70959164481258	168.0	0.0	0.06	15	204.70959164481252	push_low	24
16	3	0.0	180	178.61022017021477	168.0	0.0	0.07	15	169.6102201702148	push_low	25
16	3	0.0	171	156.60125961676783	168.0	0.0	0.07	15	159.60125961676783	push_low	26
16	3	0.0	177	169.16735570997415	168.0	0.0	0.08	15	157.16735570997417	push_low	27
16	3	0.0	156	166.85111771347536	168.0	0.0	0.09	15	160.8511177134754	push_low	28
16	3	0.0	147	142.6829863255431	168.0	0.0	0.1	15	148.6829863255431	push_low	29
16	3	0.0	186	156.7626397519597	168.0	0.0	0.1	15	108.76263975195977	push_low	30
16	3	0.0	162	182.77693054852614	168.0	0.0	0.1	15	170.77693054852614	push_low	31
16	3	0.0	192	168.65837194539756	168.0	0.0	0.1	15	210.65837194539745	push_low	32
16	3	0.0	171	191.94884848024253	168.0	0.0	0.1	15	155.94884848024256	push_low	33
16	3	0.0	168	165.18386686627517	168.0	0.0	0.11	15	174.18386686627514	push_low	34
16	3	0.0	177	176.754369539818	168.0	0.0	0.12	15	152.75436953981801	push_low	35
16	3	0.0	189	164.27085055571328	168.0	0.0	0.12	15	170.27085055571328	push_low	36
16	3	0.0	165	190.94351501136012	168.0	0.0	0.12	15	166.94351501136015	push_low	37
16	3	0.0	177	173.53211545108286	168.0	0.0	0.13	15	188.53211545108286	push_low	38
16	3	0.0	174	189.10095648567938	168.0	0.0	0.13	15	162.1009564856794	push_low	39
16	3	0.0	186	174.34757325998783	168.0	0.0	0.13	15	204.34757325998777	push_low	40
16	3	0.0	177	191.83726263997443	168.0	0.0	0.14	15	170.83726263997445	push_low	41
16	3	0.0	171	179.01847445901342	168.0	0.0	0.15	15	215.0184744590133	push_low	42
16	3	0.0	153	153.0444451808618	168.0	0.0	0.16	15	159.04444518086177	push_low	43
16	3	0.0	177	169.76699871772666	168.0	0.0	0.17	15	154.7669987177267	push_low	44
16	3	0.0	168	183.38247609451844	168.0	0.0	0.17	15	141.38247609451852	push_low	45
16	3	0.0	177	166.20179624773962	168.0	0.0	0.17	15	193.2017962477396	push_low	46
16	3	0.0	159	183.99700246926025	168.0	0.0	0.17	15	177.99700246926025	push_low	47
16	3	0.0	186	168.56337213476064	168.0	0.0	0.17	15	189.56337213476058	push_low	48
16	3	0.0	165	189.42491116115977	168.0	0.0	0.17	15	186.42491116115977	push_low	49
16	3	0.0	168	171.36953229889872	168.0	0.0	0.18	15	204.36953229889866	push_low	50
16	3	0.0	117	149.12619387113355	168.0	0.0	0.18	15	140.12619387113358	push_low	51
16	3	0.0	168	136.98069661433374	168.0	0.0	0.18	15	163.98069661433368	push_low	52
16	3	0.0	147	171.7057637211855	168.0	0.0	0.18	15	144.70576372118552	push_low	53
16	3	0.0	153	155.7381202399835	168.0	0.0	0.19	15	161.73812023998346	push_low	54
16	3	0.0	108	176.355651621728	99.0	1.0	0.19	15	182.355651621728	push_low	55
16	3	0.0	117	130.68268818088157	99.0	0.0	0.2	15	160.68268818088154	push_low	56
16	3	0.0	108	122.29585419085157	99.0	0.0	0.21	15	134.29585419085157	push_low	57
16	3	0.0	72	102.8530981158555	99.0	0.0	0.21	15	108.8530981158555	push_low	58
16	3	0.0	84	82.51840739335194	99.0	0.0	0.22	15	97.51840739335191	push_low	59
16	3	0.0	69	92.47263263710997	99.0	0.0	0.22	15	77.47263263711	push_low	60
16	3	0.0	69	79.10667178154458	99.0	0.0	0.23	15	85.10667178154456	push_low	61
16	3	0.0	108	67.42005442162802	99.0	0.0	0.23	15	73.42005442162801	push_low	62
16	3	0.0	93	103.54362252111818	99.0	0.0	0.24	15	121.54362252111815	push_low	63
16	3	0.0	120	90.8869767552322	99.0	0.0	0.24	15	114.88697675523217	push_low	64
16	3	0.0	72	119.21549791558667	99.0	0.0	0.24	15	98.21549791558668	push_low	65
16	3	0.0	96	79.2101449304744	99.0	0.0	0.24	15	91.21014493047437	push_low	66
16	3	0.0	84	101.73785681916806	99.0	0.0	0.24	15	83.73785681916806	push_low	67
16	3	0.0	120	86.92613821407375	99.0	0.0	0.24	15	95.92613821407372	push_low	68
16	3	0.0	138	124.32429172760169	144.0	1.0	0.24	15	61.324291727601754	push_low	69
16	3	0.0	144	152.02855596593986	144.0	0.0	0.25	15	149.02855596593986	push_low	70
16	3	0.0	159	127.84496005155631	144.0	0.0	0.25	15	145.84496005155628	push_low	71
16	3	0.0	138	158.63304871632988	144.0	0.0	0.25	15	119.63304871632997	push_low	72
16	3	0.0	150	140.36437429482154	144.0	0.0	0.25	15	167.36437429482146	push_low	73
16	3	0.0	168	152.56884088249865	144.0	0.0	0.25	15	125.5688408824987	push_low	74
16	3	0.0	144	170.64331083396078	144.0	0.0	0.25	15	119.64331083396087	push_low	75
16	3	0.0	138	153.31260050368007	144.0	0.0	0.25	15	165.31260050368007	push_low	76
16	3	0.0	120	137.42081366596236	144.0	0.0	0.25	15	116.4208136659624	push_low	77
16	3	0.0	123	126.840751081993	144.0	0.0	0.26	15	126.840751081993	push_low	78
16	3	0.0	132	139.57797792972107	144.0	0.0	0.27	15	124.57797792972111	push_low	79
16	3	0.0	144	130.68342710455966	144.0	0.0	0.27	15	139.6834271045596	push_low	80
16	3	0.0	147	146.2659557554153	144.0	0.0	0.28	15	134.2659557554153	push_low	81
16	3	0.0	141	161.96410176955425	144.0	0.0	0.28	15	170.96410176955422	push_low	82
16	3	0.0	123	146.60566800953205	144.0	0.0	0.28	15	176.605668009532	push_low	83
16	3	0.0	147	134.27678668101686	144.0	0.0	0.28	15	152.2767866810168	push_low	84
16	3	0.0	138	150.2462741157211	144.0	0.0	0.29	15	168.2462741157211	push_low	85
16	3	0.0	144	148.6446175760816	144.0	0.0	0.3	15	184.64461757608154	push_low	86
16	3	0.0	135	140.82955343836116	144.0	0.0	0.31	15	164.82955343836113	push_low	87
16	3	0.0	141	147.44240028946345	144.0	0.0	0.32	15	126.44240028946348	push_low	88
16	3	0.0	156	134.70065226776282	144.0	0.0	0.32	15	137.70065226776282	push_low	89
16	3	0.0	141	157.84092784857893	144.0	0.0	0.32	15	124.84092784857899	push_low	90
16	3	0.0	138	135.0389462913474	144.0	0.0	0.33	15	141.0389462913474	push_low	91
16	3	0.0	204	149.50981905681593	198.0	1.0	0.33	15	122.50981905681599	push_low	92
16	3	0.0	201	205.54942426432262	198.0	0.0	0.34	15	154.5494242643227	push_low	93
16	3	0.0	201	189.75553011994873	198.0	0.0	0.34	15	225.7555301199487	push_low	94
16	3	0.0	207	209.02054335766752	198.0	0.0	0.35	15	176.02054335766755	push_low	95
16	3	0.0	198	185.36388695280783	198.0	0.0	0.35	15	185.36388695280783	push_low	96
16	3	0.0	204	197.88124602355413	198.0	0.0	0.36	15	164.88124602355424	push_low	97
16	3	0.0	195	212.56823108213536	198.0	0.0	0.36	15	218.56823108213536	push_low	98
16	3	0.0	192	198.8917663003836	198.0	0.0	0.37	15	222.89176630038355	push_low	99
