subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
55	3	0.0	144	125.99999999999994	126.0	0.0	0.29	15	125.99999999999994	stable_low	58
55	3	0.0	165	125.99999999999994	180.0	1.0	0.29	15	125.99999999999994	stable_low	59
55	3	0.0	192	162.00000000000006	180.0	0.0	0.29	15	125.99999999999994	stable_low	60
55	3	0.0	162	162.00000000000006	180.0	0.0	0.3	15	162.00000000000006	stable_low	61
55	3	0.0	198	162.00000000000006	180.0	0.0	0.3	15	162.00000000000006	stable_low	62
55	3	0.0	186	162.00000000000006	180.0	0.0	0.3	15	162.00000000000006	stable_low	63
55	3	0.0	132	186.0000000000001	129.0	1.0	0.3	15	162.00000000000006	stable_low	64
55	3	0.0	102	186.0000000000001	129.0	0.0	0.3	15	186.0000000000001	stable_low	65
55	3	0.0	132	110.99999999999991	129.0	0.0	0.3	15	186.0000000000001	stable_low	66
55	3	0.0	135	110.99999999999991	129.0	0.0	0.3	15	110.99999999999991	stable_low	67
55	3	0.0	162	110.99999999999991	129.0	0.0	0.3	15	110.99999999999991	stable_low	68
55	3	0.0	129	171.00000000000006	129.0	0.0	0.3	15	110.99999999999991	stable_low	69
55	3	0.0	99	171.00000000000006	129.0	0.0	0.3	15	171.00000000000006	stable_low	70
55	3	0.0	117	171.00000000000006	105.0	1.0	0.3	15	171.00000000000006	stable_low	71
55	3	0.0	114	116.99999999999991	105.0	0.0	0.31	15	171.00000000000006	stable_low	72
55	3	0.0	105	116.99999999999991	105.0	0.0	0.32	15	116.99999999999991	stable_low	73
55	3	0.0	114	116.99999999999991	105.0	0.0	0.33	15	116.99999999999991	stable_low	74
55	3	0.0	108	116.99999999999991	105.0	0.0	0.34	15	116.99999999999991	stable_low	75
55	3	0.0	108	116.99999999999991	105.0	0.0	0.35	15	116.99999999999991	stable_low	76
55	3	0.0	132	116.99999999999991	105.0	0.0	0.35	15	116.99999999999991	stable_low	77
55	3	0.0	99	116.99999999999991	105.0	0.0	0.35	15	116.99999999999991	stable_low	78
55	3	0.0	102	116.99999999999991	105.0	0.0	0.35	15	116.99999999999991	stable_low	79
55	3	0.0	99	113.99999999999991	105.0	0.0	0.35	15	116.99999999999991	stable_low	80
55	3	0.0	108	110.99999999999991	105.0	0.0	0.36	15	113.99999999999991	stable_low	81
55	3	0.0	102	110.99999999999991	105.0	0.0	0.37	15	110.99999999999991	stable_low	82
55	3	0.0	129	110.99999999999991	105.0	0.0	0.37	15	110.99999999999991	stable_low	83
55	3	0.0	117	110.99999999999991	114.0	1.0	0.38	15	110.99999999999991	stable_low	84
55	3	0.0	105	110.99999999999991	114.0	0.0	0.39	15	110.99999999999991	stable_low	85
55	3	0.0	132	110.99999999999991	114.0	0.0	0.39	15	110.99999999999991	stable_low	86
55	3	0.0	96	128.99999999999997	114.0	0.0	0.39	15	110.99999999999991	stable_low	87
55	3	0.0	117	104.99999999999989	117.0	1.0	0.39	15	128.99999999999997	stable_low	88
55	3	0.0	120	104.99999999999989	117.0	0.0	0.39	15	104.99999999999989	stable_low	89
55	3	0.0	111	113.99999999999991	117.0	0.0	0.4	15	104.99999999999989	stable_low	90
55	3	0.0	111	113.99999999999991	117.0	0.0	0.41	15	113.99999999999991	stable_low	91
55	3	0.0	90	113.99999999999991	99.0	1.0	0.41	15	113.99999999999991	stable_low	92
55	3	0.0	105	113.99999999999991	99.0	0.0	0.42	15	113.99999999999991	stable_low	93
55	3	0.0	114	113.99999999999991	99.0	0.0	0.43	15	113.99999999999991	stable_low	94
55	3	0.0	81	113.99999999999991	99.0	0.0	0.43	15	113.99999999999991	stable_low	95
55	3	0.0	108	113.99999999999991	99.0	0.0	0.44	15	113.99999999999991	stable_low	96
55	3	0.0	105	113.99999999999991	99.0	0.0	0.45	15	113.99999999999991	stable_low	97
55	3	0.0	99	113.99999999999991	99.0	0.0	0.45	15	113.99999999999991	stable_low	98
55	3	0.0	93	110.99999999999991	99.0	0.0	0.45	15	113.99999999999991	stable_low	99
55	3	1.0	237	150.0	222.0	1.0	0.0	15	150.0	stable_high	0
55	3	0.0	204	231.00000000000023	222.0	0.0	0.0	15	150.0	stable_high	1
55	3	0.0	222	228.00000000000017	222.0	0.0	0.15	15	231.00000000000023	stable_high	2
55	3	0.0	237	228.00000000000017	222.0	0.0	0.15	15	228.00000000000017	stable_high	3
55	3	0.0	222	231.00000000000023	222.0	0.0	0.3	15	228.00000000000017	stable_high	4
55	3	0.0	180	231.00000000000023	222.0	0.0	0.3	15	231.00000000000023	stable_high	5
55	3	0.0	225	231.00000000000023	222.0	0.0	0.45	15	231.00000000000023	stable_high	6
55	3	0.0	234	231.00000000000023	222.0	0.0	0.6	15	231.00000000000023	stable_high	7
55	3	0.0	216	231.00000000000023	222.0	0.0	0.6	15	231.00000000000023	stable_high	8
55	3	0.0	222	231.00000000000023	222.0	0.0	0.75	15	231.00000000000023	stable_high	9
55	3	0.0	207	231.00000000000023	222.0	0.0	0.75	15	231.00000000000023	stable_high	10
55	3	0.0	228	231.00000000000023	222.0	0.0	0.9	15	231.00000000000023	stable_high	11
55	3	0.0	213	231.00000000000023	222.0	0.0	0.9	15	231.00000000000023	stable_high	12
55	3	0.0	210	228.00000000000017	222.0	0.0	0.9	15	231.00000000000023	stable_high	13
55	3	0.0	219	228.00000000000017	222.0	0.0	1.05	15	228.00000000000017	stable_high	14
55	3	0.0	216	228.00000000000017	222.0	0.0	1.2	15	228.00000000000017	stable_high	15
55	3	0.0	204	228.00000000000017	222.0	0.0	1.2	15	228.00000000000017	stable_high	16
55	3	0.0	249	228.00000000000017	222.0	0.0	1.2	15	228.00000000000017	stable_high	17
55	3	0.0	207	240.00000000000023	222.0	0.0	1.2	15	228.00000000000017	stable_high	18
55	3	0.0	210	240.00000000000023	222.0	0.0	1.2	15	240.00000000000023	stable_high	19
55	3	0.0	219	216.00000000000017	222.0	0.0	1.35	15	240.00000000000023	stable_high	20
55	3	0.0	231	216.00000000000017	222.0	0.0	1.35	15	216.00000000000017	stable_high	21
55	3	0.0	204	216.00000000000017	222.0	0.0	1.5	15	216.00000000000017	stable_high	22
55	3	0.0	231	216.00000000000017	222.0	0.0	1.5	15	216.00000000000017	stable_high	23
55	3	0.0	246	216.00000000000017	222.0	0.0	1.5	15	216.00000000000017	stable_high	24
55	3	0.0	213	216.00000000000017	222.0	0.0	1.65	15	216.00000000000017	stable_high	25
55	3	0.0	222	216.00000000000017	222.0	0.0	1.8	15	216.00000000000017	stable_high	26
55	3	0.0	204	216.00000000000017	222.0	0.0	1.95	15	216.00000000000017	stable_high	27
55	3	0.0	222	216.00000000000017	222.0	0.0	2.1	15	216.00000000000017	stable_high	28
55	3	0.0	258	216.00000000000017	222.0	0.0	2.1	15	216.00000000000017	stable_high	29
55	3	0.0	213	216.00000000000017	222.0	0.0	2.25	15	216.00000000000017	stable_high	30
55	3	0.0	123	216.00000000000017	138.0	1.0	2.25	15	216.00000000000017	stable_high	31
55	3	0.0	123	131.99999999999997	138.0	0.0	2.4	15	216.00000000000017	stable_high	32
55	3	0.0	147	131.99999999999997	138.0	0.0	2.4	15	131.99999999999997	stable_high	33
55	3	0.0	156	131.99999999999997	138.0	0.0	2.4	15	131.99999999999997	stable_high	34
55	3	0.0	153	153.0	138.0	0.0	2.55	15	131.99999999999997	stable_high	35
55	3	0.0	147	153.0	126.0	1.0	2.7	15	153.0	stable_high	36
55	3	0.0	108	153.0	126.0	0.0	2.7	15	153.0	stable_high	37
55	3	0.0	117	153.0	126.0	0.0	2.7	15	153.0	stable_high	38
55	3	0.0	126	153.0	126.0	0.0	2.7	15	153.0	stable_high	39
55	3	0.0	141	147.0	126.0	0.0	2.85	15	153.0	stable_high	40
55	3	0.0	132	147.0	126.0	0.0	2.85	15	147.0	stable_high	41
55	3	0.0	147	143.99999999999997	126.0	0.0	3.0	15	147.0	stable_high	42
55	3	0.0	141	143.99999999999997	126.0	0.0	3.15	15	143.99999999999997	stable_high	43
55	3	0.0	132	143.99999999999997	126.0	0.0	3.3	15	143.99999999999997	stable_high	44
55	3	0.0	141	143.99999999999997	126.0	0.0	3.45	15	143.99999999999997	stable_high	45
55	3	0.0	138	143.99999999999997	126.0	0.0	3.6	15	143.99999999999997	stable_high	46
55	3	0.0	123	143.99999999999997	126.0	0.0	3.6	15	143.99999999999997	stable_high	47
55	3	0.0	123	143.99999999999997	126.0	0.0	3.6	15	143.99999999999997	stable_high	48
55	3	0.0	135	134.99999999999997	126.0	0.0	3.75	15	143.99999999999997	stable_high	49
55	3	0.0	129	134.99999999999997	126.0	0.0	3.9	15	134.99999999999997	stable_high	50
55	3	0.0	132	134.99999999999997	126.0	0.0	4.05	15	134.99999999999997	stable_high	51
55	3	0.0	153	134.99999999999997	126.0	0.0	4.05	15	134.99999999999997	stable_high	52
55	3	0.0	135	137.99999999999997	126.0	0.0	4.2	15	134.99999999999997	stable_high	53
55	3	0.0	144	137.99999999999997	126.0	0.0	4.35	15	137.99999999999997	stable_high	54
55	3	0.0	105	137.99999999999997	126.0	0.0	4.35	15	137.99999999999997	stable_high	55
55	3	0.0	132	137.99999999999997	126.0	0.0	4.5	15	137.99999999999997	stable_high	56
55	3	0.0	111	137.99999999999997	126.0	0.0	4.5	15	137.99999999999997	stable_high	57
55	3	0.0	135	137.99999999999997	126.0	0.0	4.65	15	137.99999999999997	stable_high	58
55	3	0.0	120	137.99999999999997	126.0	0.0	4.65	15	137.99999999999997	stable_high	59
55	3	0.0	123	134.99999999999997	126.0	0.0	4.8	15	137.99999999999997	stable_high	60
55	3	0.0	243	134.99999999999997	255.0	1.0	4.8	15	134.99999999999997	stable_high	61
55	3	0.0	231	237.00000000000023	255.0	0.0	4.95	15	134.99999999999997	stable_high	62
55	3	0.0	246	237.00000000000023	255.0	0.0	4.95	15	237.00000000000023	stable_high	63
55	3	0.0	255	240.00000000000023	255.0	0.0	4.95	15	237.00000000000023	stable_high	64
55	3	0.0	48	240.00000000000023	39.0	1.0	4.95	15	240.00000000000023	stable_high	65
55	3	0.0	15	240.00000000000023	39.0	0.0	4.95	15	240.00000000000023	stable_high	66
55	3	0.0	48	26.999999999999893	39.0	0.0	4.95	15	240.00000000000023	stable_high	67
55	3	0.0	39	26.999999999999893	39.0	0.0	4.95	15	26.999999999999893	stable_high	68
55	3	0.0	138	38.99999999999988	141.0	1.0	4.95	15	26.999999999999893	stable_high	69
55	3	0.0	150	38.99999999999988	141.0	0.0	4.95	15	38.99999999999988	stable_high	70
55	3	0.0	126	147.0	141.0	0.0	4.95	15	38.99999999999988	stable_high	71
55	3	0.0	147	147.0	141.0	0.0	5.1	15	147.0	stable_high	72
55	3	0.0	147	147.0	141.0	0.0	5.25	15	147.0	stable_high	73
55	3	0.0	138	147.0	141.0	0.0	5.4	15	147.0	stable_high	74
55	3	0.0	165	147.0	141.0	0.0	5.4	15	147.0	stable_high	75
55	3	0.0	135	147.0	141.0	0.0	5.55	15	147.0	stable_high	76
55	3	0.0	180	147.0	198.0	1.0	5.55	15	147.0	stable_high	77
55	3	0.0	213	147.0	198.0	0.0	5.55	15	147.0	stable_high	78
55	3	0.0	207	210.00000000000017	198.0	0.0	5.7	15	147.0	stable_high	79
55	3	0.0	195	210.00000000000017	198.0	0.0	5.7	15	210.00000000000017	stable_high	80
55	3	0.0	201	210.00000000000017	198.0	0.0	5.85	15	210.00000000000017	stable_high	81
55	3	0.0	204	207.00000000000017	198.0	0.0	6.0	15	210.00000000000017	stable_high	82
55	3	0.0	177	207.00000000000017	198.0	0.0	6.0	15	207.00000000000017	stable_high	83
55	3	0.0	189	207.00000000000017	198.0	0.0	6.0	15	207.00000000000017	stable_high	84
55	3	0.0	216	207.00000000000017	198.0	0.0	6.0	15	207.00000000000017	stable_high	85
55	3	0.0	198	207.00000000000017	198.0	0.0	6.15	15	207.00000000000017	stable_high	86
55	3	0.0	210	207.00000000000017	198.0	0.0	6.3	15	207.00000000000017	stable_high	87
55	3	0.0	204	207.00000000000017	198.0	0.0	6.45	15	207.00000000000017	stable_high	88
55	3	0.0	189	207.00000000000017	198.0	0.0	6.45	15	207.00000000000017	stable_high	89
55	3	0.0	204	207.00000000000017	198.0	0.0	6.6	15	207.00000000000017	stable_high	90
55	3	0.0	189	207.00000000000017	198.0	0.0	6.6	15	207.00000000000017	stable_high	91
55	3	0.0	222	207.00000000000017	198.0	0.0	6.6	15	207.00000000000017	stable_high	92
55	3	0.0	192	207.00000000000017	198.0	0.0	6.6	15	207.00000000000017	stable_high	93
55	3	0.0	126	204.0000000000001	150.0	1.0	6.6	15	207.00000000000017	stable_high	94
55	3	0.0	123	128.99999999999997	150.0	0.0	6.75	15	204.0000000000001	stable_high	95
55	3	0.0	165	125.99999999999994	150.0	0.0	6.75	15	128.99999999999997	stable_high	96
55	3	0.0	132	125.99999999999994	150.0	0.0	6.9	15	125.99999999999994	stable_high	97
55	3	0.0	159	125.99999999999994	150.0	0.0	6.9	15	125.99999999999994	stable_high	98
55	3	0.0	141	125.99999999999994	150.0	0.0	6.9	15	125.99999999999994	stable_high	99
55	3	1.0	264	150.0	240.0	1.0	0.0	15	150.0	push_low	0
55	3	0.0	237	261.39508816173446	240.0	0.0	0.0	15	147.39508816173412	push_low	1
55	3	0.0	222	238.4643424240203	240.0	0.0	0.0	15	238.4643424240203	push_low	2
55	3	0.0	237	221.02119819018702	240.0	0.0	0.0	15	221.02119819018702	push_low	3
55	3	0.0	189	224.4574601764434	183.0	1.0	0.0	15	227.4574601764434	push_low	4
55	3	0.0	162	215.86039755080427	183.0	0.0	0.0	15	215.86039755080427	push_low	5
55	3	0.0	177	169.01108423998923	183.0	0.0	0.01	15	181.01108423998926	push_low	6
55	3	0.0	162	171.01084683644663	183.0	0.0	0.02	15	168.01084683644663	push_low	7
55	3	0.0	171	165.18169205111673	183.0	0.0	0.03	15	204.18169205111684	push_low	8
55	3	0.0	186	169.42308150053668	183.0	0.0	0.03	15	166.42308150053668	push_low	9
55	3	0.0	201	171.85769318407057	183.0	0.0	0.03	15	171.85769318407057	push_low	10
55	3	0.0	183	194.36288863873648	183.0	0.0	0.04	15	128.36288863873634	push_low	11
55	3	0.0	165	196.28701245169233	183.0	0.0	0.04	15	211.28701245169236	push_low	12
55	3	0.0	177	181.11489874605033	183.0	0.0	0.05	15	196.11489874605041	push_low	13
55	3	0.0	204	168.57470649830356	183.0	0.0	0.05	15	165.57470649830353	push_low	14
55	3	0.0	162	194.6013650971501	183.0	0.0	0.05	15	146.60136509715	push_low	15
55	3	0.0	198	181.1700360420709	183.0	0.0	0.05	15	211.17003604207096	push_low	16
55	3	0.0	195	190.00485836983904	183.0	0.0	0.06	15	163.004858369839	push_low	17
55	3	0.0	192	191.4163038999547	168.0	1.0	0.07	15	164.41630389995458	push_low	18
55	3	0.0	132	196.7703456525049	168.0	0.0	0.07	15	172.77034565250483	push_low	19
55	3	0.0	132	194.6473499706192	168.0	0.0	0.07	15	188.64734997061922	push_low	20
55	3	0.0	165	139.02541268739617	168.0	0.0	0.07	15	175.02541268739623	push_low	21
55	3	0.0	189	144.8152077184404	168.0	0.0	0.07	15	123.81520771844035	push_low	22
55	3	0.0	147	186.17286622040493	168.0	0.0	0.07	15	153.17286622040484	push_low	23
55	3	0.0	174	166.77177656710583	168.0	0.0	0.08	15	166.77177656710583	push_low	24
55	3	0.0	180	190.9564929064333	168.0	0.0	0.09	15	190.9564929064333	push_low	25
55	3	0.0	171	217.4046936234509	168.0	0.0	0.09	15	217.4046936234509	push_low	26
55	3	0.0	177	177.37410803604388	168.0	0.0	0.1	15	225.374108036044	push_low	27
55	3	0.0	156	179.59204483283955	168.0	0.0	0.1	15	143.59204483283946	push_low	28
55	3	0.0	147	162.54711071914028	168.0	0.0	0.1	15	192.54711071914033	push_low	29
55	3	0.0	186	156.4416361197306	168.0	0.0	0.1	15	171.44163611973062	push_low	30
55	3	0.0	162	152.6461787653984	168.0	0.0	0.1	15	152.6461787653984	push_low	31
55	3	0.0	192	149.02159342918716	168.0	0.0	0.1	15	140.02159342918713	push_low	32
55	3	0.0	171	163.78040708744274	168.0	0.0	0.11	15	202.7804070874428	push_low	33
55	3	0.0	168	173.49950159112583	168.0	0.0	0.12	15	176.49950159112583	push_low	34
55	3	0.0	177	160.59665206732615	168.0	0.0	0.12	15	145.59665206732612	push_low	35
55	3	0.0	189	170.18973108851856	168.0	0.0	0.12	15	167.18973108851856	push_low	36
55	3	0.0	165	185.75643266865936	168.0	0.0	0.12	15	155.75643266865927	push_low	37
55	3	0.0	177	176.1597800438115	168.0	0.0	0.13	15	176.1597800438115	push_low	38
55	3	0.0	174	178.70503544935178	168.0	0.0	0.14	15	154.7050354493517	push_low	39
55	3	0.0	186	178.78927991388963	168.0	0.0	0.15	15	175.78927991388963	push_low	40
55	3	0.0	177	180.6682111064701	168.0	0.0	0.16	15	159.66821110647007	push_low	41
55	3	0.0	171	180.88828920218666	168.0	0.0	0.17	15	162.88828920218663	push_low	42
55	3	0.0	153	171.95145358794997	168.0	0.0	0.17	15	171.95145358794997	push_low	43
55	3	0.0	177	165.50765309993452	168.0	0.0	0.17	15	126.50765309993444	push_low	44
55	3	0.0	168	175.64305087266078	168.0	0.0	0.18	15	178.64305087266078	push_low	45
55	3	0.0	177	170.1308220036231	168.0	0.0	0.19	15	155.1308220036231	push_low	46
55	3	0.0	159	174.58621785137728	168.0	0.0	0.19	15	174.58621785137728	push_low	47
55	3	0.0	186	167.3063354313294	168.0	0.0	0.19	15	167.3063354313294	push_low	48
55	3	0.0	165	173.7670905476343	168.0	0.0	0.2	15	122.76709054763414	push_low	49
55	3	0.0	168	170.8280076979367	168.0	0.0	0.21	15	170.8280076979367	push_low	50
55	3	0.0	117	174.98186699856046	168.0	0.0	0.21	15	180.98186699856052	push_low	51
55	3	0.0	168	127.77829875932731	168.0	0.0	0.21	15	145.77829875932736	push_low	52
55	3	0.0	147	156.28400946005019	168.0	0.0	0.22	15	156.28400946005019	push_low	53
55	3	0.0	153	153.7415999595663	168.0	0.0	0.23	15	165.74159995956634	push_low	54
55	3	0.0	108	158.44043648759515	99.0	1.0	0.23	15	134.4404364875951	push_low	55
55	3	0.0	117	152.94549981256876	99.0	0.0	0.23	15	161.9454998125688	push_low	56
55	3	0.0	108	147.6799539660236	99.0	0.0	0.23	15	117.6799539660235	push_low	57
55	3	0.0	72	158.2026305968808	99.0	0.0	0.23	15	158.2026305968808	push_low	58
55	3	0.0	84	157.65490578397078	99.0	0.0	0.23	15	160.65490578397078	push_low	59
55	3	0.0	69	86.98584182150452	99.0	0.0	0.23	15	146.98584182150466	push_low	60
55	3	0.0	69	73.2936936789063	99.0	0.0	0.24	15	118.29369367890635	push_low	61
55	3	0.0	108	75.90786411071522	99.0	0.0	0.24	15	99.90786411071522	push_low	62
55	3	0.0	93	82.55819840573832	99.0	0.0	0.24	15	79.55819840573832	push_low	63
55	3	0.0	120	77.76094541290836	99.0	0.0	0.24	15	77.76094541290836	push_low	64
55	3	0.0	72	88.22945975533517	99.0	0.0	0.24	15	55.22945975533521	push_low	65
55	3	0.0	96	81.39266762056732	99.0	0.0	0.24	15	51.39266762056733	push_low	66
55	3	0.0	84	84.01121361995368	99.0	0.0	0.25	15	66.0112136199537	push_low	67
55	3	0.0	120	88.61255050202229	99.0	0.0	0.25	15	106.61255050202232	push_low	68
55	3	0.0	138	106.83414299533142	144.0	1.0	0.25	15	103.8341429953314	push_low	69
55	3	0.0	144	135.50065576078515	144.0	0.0	0.26	15	132.50065576078515	push_low	70
55	3	0.0	159	139.9483909017958	144.0	0.0	0.26	15	139.9483909017958	push_low	71
55	3	0.0	138	155.3653833898974	144.0	0.0	0.26	15	155.3653833898974	push_low	72
55	3	0.0	150	142.73983852694303	144.0	0.0	0.27	15	142.73983852694303	push_low	73
55	3	0.0	168	154.90258868860482	144.0	0.0	0.27	15	163.90258868860485	push_low	74
55	3	0.0	144	159.13613993492	144.0	0.0	0.27	15	147.13613993492	push_low	75
55	3	0.0	138	150.0851140062964	144.0	0.0	0.28	15	189.0851140062965	push_low	76
55	3	0.0	120	146.51368061860035	144.0	0.0	0.28	15	155.51368061860035	push_low	77
55	3	0.0	123	132.91172389534935	144.0	0.0	0.29	15	144.91172389534935	push_low	78
55	3	0.0	132	130.9782247695772	144.0	0.0	0.3	15	106.97822476957717	push_low	79
55	3	0.0	144	130.71020248524306	144.0	0.0	0.3	15	121.71020248524302	push_low	80
55	3	0.0	147	137.51334953717966	144.0	0.0	0.3	15	131.51334953717966	push_low	81
55	3	0.0	141	141.67764549054195	144.0	0.0	0.31	15	138.67764549054192	push_low	82
55	3	0.0	123	140.1567327299018	144.0	0.0	0.31	15	125.15673272990176	push_low	83
55	3	0.0	147	134.20823977445517	144.0	0.0	0.31	15	149.2082397744552	push_low	84
55	3	0.0	138	139.9032551731606	144.0	0.0	0.32	15	136.9032551731606	push_low	85
55	3	0.0	144	136.24458503477365	144.0	0.0	0.33	15	133.24458503477365	push_low	86
55	3	0.0	135	142.9507997578799	144.0	0.0	0.34	15	118.95079975787988	push_low	87
55	3	0.0	141	141.46333187632027	144.0	0.0	0.35	15	162.46333187632035	push_low	88
55	3	0.0	156	145.1100069240328	144.0	0.0	0.35	15	148.1100069240328	push_low	89
55	3	0.0	141	148.83634864671464	144.0	0.0	0.36	15	127.83634864671461	push_low	90
55	3	0.0	138	140.6141627713387	144.0	0.0	0.37	15	131.6141627713387	push_low	91
55	3	0.0	204	137.39709457039595	198.0	1.0	0.37	15	113.3970945703959	push_low	92
55	3	0.0	201	211.99180682976225	198.0	0.0	0.38	15	142.99180682976208	push_low	93
55	3	0.0	201	203.08548006331043	198.0	0.0	0.39	15	233.08548006331046	push_low	94
55	3	0.0	207	204.90396823774253	198.0	0.0	0.4	15	195.9039682377425	push_low	95
55	3	0.0	198	209.03100668234097	198.0	0.0	0.41	15	227.031006682341	push_low	96
55	3	0.0	204	206.2802477858936	198.0	0.0	0.42	15	227.28024778589366	push_low	97
55	3	0.0	195	207.3604937485669	198.0	0.0	0.43	15	228.36049374856697	push_low	98
55	3	0.0	192	205.61230298125764	198.0	0.0	0.44	15	232.61230298125767	push_low	99
55	3	1.0	177	150.0	168.0	1.0	0.0	15	150.0	push_high	0
55	3	0.0	195	180.9573642485719	168.0	0.0	0.0	15	177.9573642485719	push_high	1
