subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
20	1	0	284	279	286	0	0.25	17.5	0	279	main_noPush	22	6	NaN	0.179663641843945
20	1	0	285	279	286	0	0.25	17.5	1	279	main_noPush	22	6	NaN	0.0470916857011616
20	1	0	299	279	286	0	0.25	17.5	0	279	main_noPush	22	6	NaN	0.0264016427099705
20	1	0	285	279	286	0	0.25	17.5	1	279	main_noPush	22	6	NaN	0.290528291836381
20	1	0	231	279	286	0	0.25	17.5	0	279	main_noPush	22	6	NaN	0.026956470683217
20	1	0	282	255	286	0	1	17.5	0	279	main_noPush	22	6	0.763102432247251	3.14789261203259
20	1	0	280	255	286	0	0.25	17.5	0	255	main_noPush	22	6	NaN	0.684780400712043
20	1	0	246	268.5	286	0	0.25	17.5	0	255	main_noPush	22	6	0.522459677886218	1.34732418786734
20	1	0	290	268.5	286	0	1	17.5	0	268.5	main_noPush	22	6	NaN	0.336740110069513
20	1	0	283	268.5	286	0	0.25	17.5	1	268.5	main_noPush	22	6	NaN	0.368231934029609
20	1	0	276	268.5	286	0	0.25	17.5	0	268.5	main_noPush	22	6	NaN	0.678518424741924
20	1	0	283	268.5	286	0	1	17.5	0	268.5	main_noPush	22	6	NaN	0.516123418230563
20	1	0	275	268.5	286	0	1	17.5	0	268.5	main_noPush	22	6	NaN	0.567933045327663
20	1	0	276	268.5	286	0	0.25	17.5	1	268.5	main_noPush	22	6	NaN	0.788773078937083
20	1	0	113	268.5	116	1	0.25	17.5	0	268.5	main_noPush	22	6	NaN	0.385924094822258
20	1	0	111	183	116	0	1	17.5	0	268.5	main_noPush	22	6	0.826888170093298	4.19529117504135
20	1	0	114	142.5	116	0	1	17.5	0	183	main_noPush	22	6	0.654114559758455	3.57774633402005
20	1	0	83	130.5	116	0	0.25	17.5	0	142.5	main_noPush	22	6	2.13260398199782	4.15808751434088
20	1	0	125	130.5	116	0	0.25	17.5	0	130.5	main_noPush	22	6	NaN	0.49102594004944
20	1	0	110	130.5	116	0	0.25	17.5	0	130.5	main_noPush	22	6	NaN	1.63624798832461
20	1	0	120	130.5	116	0	1	17.5	0	130.5	main_noPush	22	6	NaN	0.652620608918369
20	1	0	114	127.5	116	0	1	17.5	0	130.5	main_noPush	22	6	0.980084625072777	4.91070749377832
20	1	0	102	127.5	116	0	1	17.5	0	127.5	main_noPush	22	6	NaN	0.507950820960104
20	1	0	110	112.5	116	0	1	17.5	0	127.5	main_noPush	22	6	0.42453576112166	1.78189835790545
20	1	0	120	112.5	116	0	0.25	17.5	0	112.5	main_noPush	22	6	NaN	0.0231452733278275
20	1	0	96	112.5	116	0	1	17.5	1	112.5	main_noPush	22	6	NaN	1.04575836425647
20	1	0	131	112.5	116	0	0.25	17.5	0	112.5	main_noPush	22	6	NaN	0.615844122134149
20	1	0	106	112.5	116	0	1	17.5	0	112.5	main_noPush	22	6	NaN	0.645425490569323
20	1	0	113	108	116	0	0.25	17.5	0	112.5	main_noPush	22	6	0.690995789133012	3.05199103383347
20	1	0	116	108	116	0	1	17.5	0	108	main_noPush	22	6	NaN	0.245752823073417
20	1	0	105	108	116	0	0.25	17.5	0	108	main_noPush	22	6	NaN	0.202042685821652
20	1	0	101	108	116	0	1	17.5	0	108	main_noPush	22	6	NaN	0.141615929082036
20	1	0	272	108	283	1	0.25	17.5	0	108	main_noPush	22	6	NaN	0.0249483208172023
20	1	0	288	178.5	283	0	0.25	17.5	0	108	main_noPush	22	6	0.405570183880627	2.18357680598274
20	1	0	237	234	283	0	1	17.5	0	178.5	main_noPush	22	6	0.379203672986478	4.41100670676678
20	1	0	271	234	283	0	1	17.5	0	234	main_noPush	22	6	NaN	0.671909773722291
20	1	0	253	253.5	283	0	0.25	17.5	0	234	main_noPush	22	6	0.95682551106438	2.53520744899288
20	1	0	288	253.5	283	0	1	17.5	0	253.5	main_noPush	22	6	NaN	1.15749179571867
20	1	0	267	274.5	283	0	0.25	17.5	0	253.5	main_noPush	22	6	0.75820708507672	2.31018117303029
20	1	0	274	274.5	283	0	0.25	17.5	0	274.5	main_noPush	22	6	NaN	0.289056377019733
20	1	0	288	274.5	283	0	0.25	17.5	1	274.5	main_noPush	22	6	NaN	0.31161475693807
20	1	0	259	274.5	283	0	1	17.5	1	274.5	main_noPush	22	6	NaN	0.204371580388397
20	1	0	35	274.5	16	1	0.25	17.5	0	274.5	main_noPush	22	6	NaN	0.224367605056614
20	1	0	40	147	16	0	1	17.5	0	274.5	main_noPush	22	6	0.00275411177426577	2.08457773877308
20	1	0	16	64.5	16	0	0.25	17.5	0	147	main_noPush	22	6	0.00274838600307703	1.27618010807782
20	1	0	24	46.5	16	0	0.25	17.5	1	64.5	main_noPush	22	6	0.00274162087589502	0.628811611793935
20	1	0	27	28.5	16	0	0.25	17.5	0	46.5	main_noPush	22	6	0.00313533702865243	0.922864908818156
20	1	0	253	28.5	258	1	0.25	17.5	0	28.5	main_noPush	22	6	NaN	0.378587854094803
20	1	0	237	187.5	258	0	1	17.5	0	28.5	main_noPush	22	6	1.29775947518647	4.426516239997
20	1	0	238	216	258	0	1	17.5	0	187.5	main_noPush	22	6	1.11598886083812	2.8516829800792
20	1	0	257	216	258	0	0.25	17.5	0	216	main_noPush	22	6	NaN	0.668042012024671
20	1	0	261	234	258	0	1	17.5	0	216	main_noPush	22	6	1.07246231287718	4.35858578700572
20	1	0	252	234	258	0	1	17.5	0	234	main_noPush	22	6	NaN	0.598971514962614
20	1	0	251	234	258	0	1	17.5	0	234	main_noPush	22	6	NaN	0.867079455871135
20	1	0	278	234	258	0	0.25	17.5	0	234	main_noPush	22	6	NaN	0.698039202950895
20	1	0	260	258	258	0	1	17.5	0	234	main_noPush	22	6	1.17581375176087	2.96763209579512
20	1	0	278	258	258	0	0.25	17.5	0	258	main_noPush	22	6	NaN	3.67380908317864
20	1	0	262	268.5	258	0	0.25	17.5	0	258	main_noPush	22	6	1.60444314405322	2.78045467985794
20	1	0	290	268.5	258	0	0.25	17.5	0	268.5	main_noPush	22	6	NaN	1.30212070001289
20	1	0	271	279	258	0	1	17.5	0	268.5	main_noPush	22	6	1.88496408890933	8.37908647581935
20	1	0	250	279	258	0	1	17.5	0	279	main_noPush	22	6	NaN	1.10600551823154
20	1	0	272	264	258	0	0.25	17.5	0	279	main_noPush	22	6	1.79436835600063	4.73744364222512
20	1	0	217	264	204	1	1	17.5	0	264	main_noPush	22	6	NaN	0.925773143302649
20	1	0	215	241.5	204	0	0.25	17.5	0	264	main_noPush	22	6	1.28856472903863	3.097917068284
20	1	0	229	226.5	204	0	0.25	17.5	0	241.5	main_noPush	22	6	1.28938549105078	4.86098200920969
20	1	0	191	226.5	204	0	0.25	17.5	0	226.5	main_noPush	22	6	NaN	0.821419936139137
20	1	0	210	207	204	0	1	17.5	0	226.5	main_noPush	22	6	1.39797175768763	3.22423273790628
20	1	0	220	207	204	0	1	17.5	0	207	main_noPush	22	6	NaN	0.595770600717515
20	1	0	213	207	204	0	0.25	17.5	0	207	main_noPush	22	6	NaN	0.637304475065321
20	1	0	208	207	204	0	0.25	17.5	0	207	main_noPush	22	6	NaN	0.528492419980466
20	1	0	216	207	204	0	0.25	17.5	0	207	main_noPush	22	6	NaN	0.422696814872324
20	1	0	199	207	204	0	1	17.5	0	207	main_noPush	22	6	NaN	0.404303518123925
20	1	0	174	207	204	0	1	17.5	0	207	main_noPush	22	6	NaN	0.265109121799469
20	1	0	200	189	204	0	1	17.5	0	207	main_noPush	22	6	1.21041212510318	2.545023616869
20	1	1	298	150	295	0	1	17.5	0	150	main_noPush	22	6	NaN	5.85039538936689
20	1	0	285	258	295	0	1	17.5	0	150	main_noPush	22	6	0.81891479389742	3.50544377788901
20	1	0	290	267	295	0	1	17.5	0	258	main_noPush	22	6	1.46262173028663	2.65450842538849
20	1	0	288	283.5	295	0	0.25	17.5	0	267	main_noPush	22	6	0.921789498068392	2.08156903414056
20	1	0	290	283.5	295	0	1	17.5	0	283.5	main_noPush	22	6	NaN	0.992687819059938
20	1	0	286	283.5	295	0	0.25	17.5	0	283.5	main_noPush	22	6	NaN	0.379641348961741
20	1	0	270	283.5	295	0	1	17.5	0	283.5	main_noPush	22	6	NaN	0.274313766043633
20	1	0	300	283.5	295	0	0.25	17.5	0	283.5	main_noPush	22	6	NaN	0.278777762781829
20	1	0	281	283.5	295	0	0.25	17.5	0	283.5	main_noPush	22	6	NaN	0.273639618884772
20	1	0	282	283.5	295	0	0.25	17.5	0	283.5	main_noPush	22	6	NaN	0.180355655960739
20	1	0	271	283.5	295	0	1	17.5	0	283.5	main_noPush	22	6	NaN	0.0894811898469925
20	1	0	291	297	295	0	0.25	17.5	1	283.5	main_noPush	22	6	6.32519205333665	8.58766112895682
20	1	0	297	297	299	1	0.25	17.5	1	297	main_noPush	22	6	NaN	1.1691026953049
20	1	0	277	297	299	0	0.25	17.5	0	297	main_noPush	22	6	NaN	1.20759072573856
20	1	0	237	297	299	0	0.25	17.5	0	297	main_noPush	22	6	NaN	0.990361269097775
20	1	0	293	261	299	0	1	17.5	0	297	main_noPush	22	6	0.810659056995064	2.51299038296565
20	1	0	295	276	299	0	1	17.5	0	261	main_noPush	22	6	1.36272179009393	2.16545872204006
20	1	0	172	289.5	175	1	0.25	17.5	0	276	main_noPush	22	6	0.933361310977489	2.11553964298218
20	1	0	170	196.5	175	0	0.25	17.5	1	289.5	main_noPush	22	6	0.851409248076379	5.64387616235763
20	1	0	190	187.5	175	0	1	17.5	0	196.5	main_noPush	22	6	1.79792816005647	2.5806859000586
20	1	0	166	187.5	175	0	1	17.5	0	187.5	main_noPush	22	6	NaN	1.4453653190285
20	1	0	183	187.5	175	0	0.25	17.5	0	187.5	main_noPush	22	6	NaN	0.71101530501619
20	1	0	132	187.5	175	0	1	17.5	0	187.5	main_noPush	22	6	NaN	0.790325521025807
20	1	0	193	156	175	0	0.25	17.5	0	187.5	main_noPush	22	6	1.12913098232821	3.69989638729021
20	1	0	169	175.5	175	0	0.25	17.5	0	156	main_noPush	22	6	0.663584817200899	2.58602477004752
20	1	0	171	175.5	175	0	0.25	17.5	0	175.5	main_noPush	22	6	NaN	1.76698008412495
20	1	0	32	175.5	27	1	1	17.5	0	175.5	main_noPush	22	6	NaN	0.586105107795447
20	1	0	11	45	27	0	0.25	17.5	1	175.5	main_noPush	22	6	1.58319540182129	5.70322416489944
20	1	0	25	37.5	27	0	1	17.5	1	45	main_noPush	22	6	1.84568928321823	2.76319758500904
20	1	0	22	37.5	27	0	1	17.5	0	37.5	main_noPush	22	6	NaN	2.1775292637758
20	1	0	5	37.5	27	0	1	17.5	0	37.5	main_noPush	22	6	NaN	1.07650346215814
20	1	0	37	37.5	27	0	1	17.5	0	37.5	main_noPush	22	6	NaN	1.09099933272228
20	1	0	38	37.5	27	0	0.25	17.5	0	37.5	main_noPush	22	6	NaN	0.273278823588043
20	1	0	45	37.5	27	0	0.25	17.5	0	37.5	main_noPush	22	6	NaN	0.269119816832244
20	1	0	43	37.5	27	0	1	17.5	1	37.5	main_noPush	22	6	NaN	0.18390000006184
20	1	0	15	37.5	27	0	0.25	17.5	0	37.5	main_noPush	22	6	NaN	0.208188388962299
20	1	0	8	37.5	27	0	0.25	17.5	0	37.5	main_noPush	22	6	NaN	0.208063691388816
20	1	0	125	37.5	124	1	1	17.5	0	37.5	main_noPush	22	6	NaN	0.244209042750299
20	1	0	124	124.5	124	0	1	17.5	1	37.5	main_noPush	22	6	2.06674737203866	6.9605650738813
20	1	0	141	124.5	124	0	0.25	17.5	0	124.5	main_noPush	22	6	NaN	1.21302949218079
20	1	0	131	132	124	0	0.25	17.5	1	124.5	main_noPush	22	6	1.92855118913576	4.31620348896831
20	1	0	108	132	124	0	0.25	17.5	1	132	main_noPush	22	6	NaN	1.55837036203593
20	1	0	156	132	124	0	0.25	17.5	1	132	main_noPush	22	6	NaN	1.13319107377902
20	1	0	106	132	124	0	1	17.5	0	132	main_noPush	22	6	NaN	1.42943306779489
20	1	0	106	132	124	0	1	17.5	0	132	main_noPush	22	6	NaN	1.03953777113929
20	1	0	157	132	124	0	0.25	17.5	0	132	main_noPush	22	6	NaN	1.39784773811698
20	1	0	134	132	124	0	0.25	17.5	0	132	main_noPush	22	6	NaN	0.552022099960595
20	1	0	76	132	88	1	1	17.5	0	132	main_noPush	22	6	NaN	0.247466559987515
20	1	0	121	132	88	0	0.25	17.5	0	132	main_noPush	22	6	NaN	1.30871188361198
20	1	0	70	132	88	0	1	17.5	0	132	main_noPush	22	6	NaN	0.55149649688974
20	1	0	66	99	88	0	0.25	17.5	0	132	main_noPush	22	6	1.42745126225054	3.64275097195059
20	1	0	92	84	88	0	1	17.5	1	99	main_noPush	22	6	1.80191381881014	3.04643180780113
20	1	0	253	84	234	1	1	17.5	0	84	main_noPush	22	6	NaN	1.53744390886277
20	1	0	248	237	234	0	0.25	17.5	1	84	main_noPush	22	6	2.48718119319528	8.64132468821481
20	1	0	228	237	234	0	1	17.5	0	237	main_noPush	22	6	NaN	1.41613175580278
20	1	0	225	237	234	0	1	17.5	0	237	main_noPush	22	6	NaN	0.532426969148219
20	1	0	256	237	234	0	0.25	17.5	0	237	main_noPush	22	6	NaN	0.620006217621267
20	1	0	234	237	234	0	1	17.5	0	237	main_noPush	22	6	NaN	0.733912991825491
20	1	0	198	237	234	0	1	17.5	0	237	main_noPush	22	6	NaN	0.397709206677973
20	1	0	243	237	234	0	1	17.5	0	237	main_noPush	22	6	NaN	0.750925620086491
20	1	0	235	237	234	0	1	17.5	0	237	main_noPush	22	6	NaN	0.559009511955082
20	1	0	239	237	234	0	1	17.5	0	237	main_noPush	22	6	NaN	0.156402052845806
20	1	0	233	237	234	0	1	17.5	1	237	main_noPush	22	6	NaN	0.18036801693961
20	1	0	197	237	234	0	1	17.5	0	237	main_noPush	22	6	NaN	0.0691187842749059
20	1	0	267	217.5	234	0	0.25	17.5	0	237	main_noPush	22	6	2.22124565718696	3.99367381911725
20	1	0	244	247.5	234	0	1	17.5	0	217.5	main_noPush	22	6	2.11621001316234	4.05924947233871
20	1	0	240	247.5	234	0	1	17.5	0	247.5	main_noPush	22	6	NaN	17.6347918151878
20	1	0	227	247.5	234	0	1	17.5	0	247.5	main_noPush	22	6	NaN	0.932506410870701
20	1	0	201	247.5	234	0	0.25	17.5	0	247.5	main_noPush	22	6	NaN	0.84682087181136
20	1	0	247	225	234	0	1	17.5	0	247.5	main_noPush	22	6	1.35903480974957	4.04445959674194
20	1	0	218	237	234	0	1	17.5	0	225	main_noPush	22	6	1.2513994788751	2.06111019989476
20	1	0	241	237	234	0	0.25	17.5	1	237	main_noPush	22	6	NaN	1.1645486629568
20	1	0	244	237	234	0	0.25	17.5	0	237	main_noPush	22	6	NaN	0.485607222188264
20	1	0	226	237	234	0	0.25	17.5	0	237	main_noPush	22	6	NaN	0.333195382729173
20	1	0	210	237	234	0	1	17.5	0	237	main_noPush	22	6	NaN	0.447011912241578
20	1	0	257	237	234	0	1	17.5	0	237	main_noPush	22	6	NaN	0.445257947780192
20	1	0	225	237	234	0	0.25	17.5	0	237	main_noPush	22	6	NaN	0.311499098315835
20	1	0	213	237	234	0	0.25	17.5	1	237	main_noPush	22	6	NaN	0.383375350851566
20	1	0	81	237	96	1	1	17.5	0	237	main_noPush	22	6	NaN	0.400519791059196
20	1	0	104	237	96	0	0.25	17.5	0	237	main_noPush	22	6	NaN	0.587441149167717
20	1	0	103	174	96	0	0.25	17.5	0	237	main_noPush	22	6	0.448159100022167	3.4975560400635
20	1	0	75	135	96	0	1	17.5	0	174	main_noPush	22	6	0.518316335044801	3.54693579906598
20	1	0	100	103.5	96	0	1	17.5	0	135	main_noPush	22	6	0.872870702762157	2.7701461086981
20	1	0	104	103.5	96	0	0.25	17.5	0	103.5	main_noPush	22	6	NaN	0.248524942900985
20	1	0	86	103.5	96	0	1	17.5	0	103.5	main_noPush	22	6	NaN	0.494775070808828
20	1	0	78	103.5	96	0	0.25	17.5	0	103.5	main_noPush	22	6	NaN	0.248691793065518
20	1	0	18	103.5	8	1	1	17.5	0	103.5	main_noPush	22	6	NaN	0.200397599954158
20	1	0	22	55.5	8	0	1	17.5	0	103.5	main_noPush	22	6	0.489519400056452	2.16262643411756
20	1	0	1	55.5	8	0	1	17.5	0	55.5	main_noPush	22	6	NaN	0.754859975073487
20	1	0	22	27	8	0	0.25	17.5	0	55.5	main_noPush	22	6	0.470393769908696	2.16101777786389
20	1	0	24	27	8	0	1	17.5	0	27	main_noPush	22	6	NaN	0.39914345741272
20	1	0	20	27	8	0	0.25	17.5	0	27	main_noPush	22	6	NaN	0.157121791969985
20	1	0	7	27	8	0	0.25	17.5	0	27	main_noPush	22	6	NaN	0.328798016998917
20	1	0	-0	27	8	0	0.25	17.5	0	27	main_noPush	22	6	NaN	0.311916531063616
20	1	0	14	27	8	0	1	17.5	0	27	main_noPush	22	6	NaN	0.574957358185202
20	1	0	22	27	8	0	0.25	17.5	0	27	main_noPush	22	6	NaN	0.464220547117293
20	1	0	10	27	8	0	0.25	17.5	0	27	main_noPush	22	6	NaN	0.670731778722256
20	1	0	0	27	8	0	1	17.5	0	27	main_noPush	22	6	NaN	0.558844415005296
20	1	0	31	27	8	0	0.25	17.5	0	27	main_noPush	22	6	NaN	0.380903970915824
20	1	0	9	27	8	0	0.25	17.5	0	27	main_noPush	22	6	NaN	0.179040098097175
20	1	1	63	147	85	0	1	17.5	0	144.5	main_push	22	6	NaN	3.56667266599834
20	1	0	83	98.5	85	0	1	17.5	0	197	main_push	22	6	0.263714666012675	1.49264310020953
20	1	0	82	80	85	0	1	17.5	0	61.5	main_push	22	6	NaN	0.666774074081331
20	1	0	40	81.5	85	0	1	17.5	0	65.5	main_push	22	6	1.45410871924832	2.41589674493298
20	1	0	115	40	85	0	1	17.5	0	22	main_push	22	6	0.002601049374789	1.55180548829958
20	1	0	73	86.5	85	0	0.25	17.5	0	4	main_push	22	6	0.00242776609957218	1.08194003999233
20	1	0	99	76.5	85	0	0.25	17.5	0	43	main_push	22	6	1.14027882786468	1.74227191787213
20	1	0	83	111.5	85	0	1	17.5	0	128	main_push	22	6	0.252161621116102	0.919714237097651
20	1	0	111	93.5	85	0	1	17.5	0	108	main_push	22	6	0.00253015337511897	1.45029248902574
20	1	0	89	100.5	85	0	1	17.5	0	95.5	main_push	22	6	0.651277991943061	1.29668895667419
20	1	0	85	94.5	85	0	0.25	17.5	0	98	main_push	22	6	1.00731303729117	3.24156097928062
20	1	0	75	89	85	0	0.25	17.5	0	42	main_push	22	6	0.493051578290761	4.70975737599656
20	1	0	97	82.5	85	0	0.25	17.5	0	75.5	main_push	22	6	NaN	1.15785930491984
20	1	0	88	93.5	85	0	1	17.5	0	104.5	main_push	22	6	NaN	0.794989979825914
20	1	0	70	91	85	0	1	17.5	0	44	main_push	22	6	1.00506819784641	2.16303616203368
20	1	0	91	78.5	85	0	1	17.5	0	8.5	main_push	22	6	0.933525704778731	2.15215279860422
20	1	0	73	85.5	85	0	1	17.5	0	119.5	main_push	22	6	0.848651150241494	3.7872416251339
20	1	0	198	78.5	207	1	1	17.5	0	71.5	main_push	22	6	NaN	0.56328465603292
20	1	0	210	207.5	207	0	1	17.5	0	58	main_push	22	6	0.00264899944886565	2.58574517909437
20	1	0	198	216	207	0	1	17.5	0	224.5	main_push	22	6	NaN	0.806265108287334
20	1	0	221	206	207	0	0.25	17.5	1	217	main_push	22	6	0.24993351707235	1.78005298925564
20	1	0	188	231	207	0	1	17.5	0	255.5	main_push	22	6	NaN	0.738211559131742
20	1	0	199	214.5	207	0	0.25	17.5	1	243.5	main_push	22	6	0.00260248500853777	0.803009351715446
20	1	0	194	209.5	207	0	0.25	17.5	0	249.5	main_push	22	6	0.697648943401873	1.37695192918181
20	1	0	232	201	207	0	1	17.5	0	240	main_push	22	6	0.00300745200365782	0.677888655103743
20	1	0	212	228.5	207	0	0.25	17.5	0	220	main_push	22	6	0.00274323020130396	1.09180602012202
20	1	0	200	225.5	207	0	0.25	17.5	0	246.5	main_push	22	6	0.612819314934313	1.12769055273384
20	1	0	204	192.5	207	0	0.25	17.5	0	241	main_push	22	6	0.0030643311329186	1.19086402328685
20	1	0	149	209.5	207	0	0.25	17.5	0	181	main_push	22	6	0.759511817712337	1.65922918170691
20	1	0	211	114	207	1	0.25	17.5	0	234.5	main_push	22	6	0.00285013113170862	1.75033501489088
20	1	0	196	149.5	207	0	1	17.5	0	71	main_push	22	6	0.00286083901301026	1.12127759167925
20	1	0	225	154	207	0	1	17.5	0	158.5	main_push	22	6	NaN	0.0255146147683263
20	1	0	211	138.5	207	0	0.25	17.5	1	123	main_push	22	6	NaN	0.026552377268672
20	1	0	188	201	207	0	1	17.5	0	159	main_push	22	6	0.0726333637721837	0.985157539602369
20	1	0	217	193.5	207	0	0.25	17.5	0	185.5	main_push	22	6	NaN	0.60769332293421
20	1	0	210	207	207	0	0.25	17.5	0	154.5	main_push	22	6	1.23071673419327	3.57856385782361
20	1	0	205	208	207	0	1	17.5	0	260.5	main_push	22	6	1.6561300070025	5.0962096308358
20	1	0	116	205.5	107	1	0.25	17.5	0	235.5	main_push	22	6	1.11906718416139	3.3130236431025
20	1	0	108	117	107	0	1	17.5	0	208.5	main_push	22	6	1.41990412306041	3.88678100705147
20	1	0	98	114	107	0	1	17.5	0	132.5	main_push	22	6	1.56203325884417	2.88398677390069
20	1	0	86	106.5	107	0	1	17.5	0	78	main_push	22	6	1.18355461210012	3.27311532897875
20	1	0	128	95.5	107	0	0.25	17.5	0	111	main_push	22	6	1.07240490801632	2.52155206026509
20	1	0	95	113	107	0	1	17.5	1	79.5	main_push	22	6	2.56580508500338	4.31925510196015
20	1	0	133	106	107	0	0.25	17.5	0	159.5	main_push	22	6	1.1126196119003	3.6711288918741
20	1	0	95	119.5	107	0	0.25	17.5	0	133	main_push	22	6	NaN	2.29406832298264
20	1	0	93	109.5	107	0	0.25	17.5	0	168	main_push	22	6	1.18819972500205	2.59238201705739
20	1	0	108	99.5	107	0	1	17.5	0	157.5	main_push	22	6	1.10402777325362	4.1940961680375
20	1	0	95	102	107	0	1	17.5	0	93	main_push	22	6	1.12427540821955	2.14614548999816
20	1	0	118	98	107	0	1	17.5	0	87.5	main_push	22	6	1.23994778702036	3.18575661769137
20	1	0	126	112.5	107	0	0.25	17.5	0	127	main_push	22	6	NaN	1.22718208190054
20	1	0	111	119.5	107	0	1	17.5	0	127	main_push	22	6	NaN	0.675784784834832
20	1	0	80	96.5	107	0	1	17.5	0	73	main_push	22	6	NaN	1.9942658697255
20	1	0	128	78.5	107	0	0.25	17.5	0	61	main_push	22	6	NaN	0.832148669287562
20	1	0	111	104	107	0	1	17.5	0	93	main_push	22	6	1.00468822102994	4.15615436201915
20	1	0	276	110.5	297	1	0.25	17.5	0	138.5	main_push	22	6	2.46172392414883	5.59174548881128
20	1	0	300	217	297	0	0.25	17.5	0	134	main_push	22	6	1.27340296795592	3.58383292611688
20	1	0	296	190	297	0	0.25	17.5	0	163	main_push	22	6	NaN	3.27526658819988
20	1	0	290	278	297	0	1	17.5	0	170.5	main_push	22	6	1.78460526512936	4.26285754097626
20	1	0	284	292	297	0	1	17.5	0	306	main_push	22	6	NaN	1.00706699304283
20	1	0	284	274.5	297	0	1	17.5	0	302	main_push	22	6	1.87213027989492	2.94591821590438
20	1	0	118	291.5	106	1	0.25	17.5	0	255	main_push	22	6	1.37159023573622	2.85526628186926
20	1	0	127	90	106	0	1	17.5	0	313	main_push	22	6	2.05572292394936	9.32918473891914
20	1	0	114	108	106	0	1	17.5	0	152.5	main_push	22	6	1.63093069056049	3.4164317776449
20	1	0	100	124.5	106	0	1	17.5	1	141.5	main_push	22	6	NaN	1.4350905851461
20	1	0	2	150.5	14	1	1	17.5	0	176.5	main_push	22	6	NaN	2.08936693612486
20	1	0	19	56	14	0	1	17.5	0	159	main_push	22	6	0.75559350522235	4.57125159585848
20	1	0	27	32	14	0	0.25	17.5	1	92.5	main_push	22	6	3.18398352805525	5.4143022429198
20	1	0	40	29.5	14	0	1	17.5	0	18.5	main_push	22	6	2.06189242890105	5.52835501497611
20	1	0	0	35	14	0	1	17.5	0	55.5	main_push	22	6	1.58508763089776	3.44637002469972
20	1	0	30	17.5	14	0	0.25	17.5	0	23.5	main_push	22	6	1.40704172383994	2.8113308059983
20	1	0	25	26	14	0	1	17.5	0	13.5	main_push	22	6	1.09287057025358	2.95994097320363
20	1	0	1	25	4	1	0.25	17.5	0	-20.5	main_push	22	6	1.18283601338044	9.21065816003829
20	1	0	4	10	4	0	1	17.5	0	-5	main_push	22	6	NaN	1.11261658510193
20	1	0	20	0	4	0	1	17.5	0	-38	main_push	22	6	NaN	0.957206706050783
20	1	0	6	31	4	0	1	17.5	0	62	main_push	22	6	NaN	0.673575883731246
20	1	0	10	15.5	4	0	0.25	17.5	0	0	main_push	22	6	NaN	0.650317778810859
20	1	0	12	19	4	0	1	17.5	0	23	main_push	22	6	NaN	0.428361296188086
20	1	0	191	29	167	1	0.25	17.5	0	38.5	main_push	22	6	NaN	0.900041109882295
