subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
63	3	0.0	72	72.6139915628891	72.0	0.0	0.15	15	48.61399156288911	push_high	4
63	3	0.0	228	108.75577886513821	234.0	1.0	0.15	15	84.75577886513817	push_high	5
63	3	0.0	225	124.16482613957214	234.0	0.0	0.15	15	127.16482613957214	push_high	6
63	3	0.0	240	202.45137306857964	234.0	0.0	0.15	15	115.45137306857944	push_high	7
63	3	0.0	240	225.14623468037962	234.0	0.0	0.15	15	192.1462346803795	push_high	8
63	3	0.0	219	243.30686578510455	234.0	0.0	0.15	15	249.30686578510455	push_high	9
63	3	0.0	222	232.81606063025615	234.0	0.0	0.3	15	277.8160606302563	push_high	10
63	3	0.0	228	216.69987663967265	234.0	0.0	0.3	15	210.69987663967265	push_high	11
63	3	0.0	213	226.6670585647181	234.0	0.0	0.45	15	199.667058564718	push_high	12
63	3	0.0	216	219.69814046433078	234.0	0.0	0.6	15	204.69814046433072	push_high	13
63	3	0.0	246	219.7857769860832	234.0	0.0	0.6	15	225.78577698608325	push_high	14
63	3	0.0	258	233.12509018636092	234.0	0.0	0.6	15	221.12509018636092	push_high	15
63	3	0.0	249	259.9077308906189	234.0	0.0	0.75	15	226.90773089061884	push_high	16
63	3	0.0	228	255.1471543425905	234.0	0.0	0.75	15	282.1471543425906	push_high	17
63	3	0.0	243	224.43001398881904	234.0	0.0	0.75	15	287.43001398881916	push_high	18
63	3	0.0	111	231.0129725147366	111.0	1.0	0.75	15	219.01297251473653	push_high	19
63	3	0.0	123	115.33860778958808	111.0	0.0	0.9	15	211.33860778958834	push_high	20
63	3	0.0	102	136.208945571708	111.0	0.0	0.9	15	133.20894557170797	push_high	21
63	3	0.0	108	107.19861034315215	111.0	0.0	1.05	15	125.19861034315218	push_high	22
63	3	0.0	102	111.01035349475154	111.0	0.0	1.2	15	111.01035349475154	push_high	23
63	3	0.0	108	94.25509791001332	111.0	0.0	1.2	15	88.25509791001332	push_high	24
63	3	0.0	105	94.53994078291286	111.0	0.0	1.2	15	85.53994078291286	push_high	25
63	3	0.0	249	102.69232086298544	219.0	1.0	1.2	15	153.69232086298555	push_high	26
63	3	0.0	234	248.27296857948585	219.0	0.0	1.35	15	107.27296857948548	push_high	27
63	3	0.0	204	230.1121989016034	219.0	0.0	1.35	15	257.1121989016035	push_high	28
63	3	0.0	213	194.6112962912839	219.0	0.0	1.35	15	248.611296291284	push_high	29
63	3	0.0	216	208.43984807826212	219.0	0.0	1.5	15	217.43984807826212	push_high	30
63	3	0.0	219	192.03438714897703	219.0	0.0	1.5	15	219.0343871489771	push_high	31
63	3	0.0	234	201.3774205923042	219.0	0.0	1.5	15	156.37742059230408	push_high	32
63	3	0.0	204	227.80309705570298	219.0	0.0	1.5	15	212.80309705570298	push_high	33
63	3	0.0	144	200.3356419876568	126.0	1.0	1.5	15	191.3356419876568	push_high	34
63	3	0.0	117	150.19755507966983	126.0	0.0	1.5	15	195.19755507966994	push_high	35
63	3	0.0	138	123.50298418691172	126.0	0.0	1.5	15	186.50298418691187	push_high	36
63	3	0.0	144	144.26918907952634	126.0	0.0	1.65	15	150.26918907952637	push_high	37
63	3	0.0	132	134.96335337479047	126.0	0.0	1.8	15	143.96335337479047	push_high	38
63	3	0.0	129	125.1570066793084	126.0	0.0	1.95	15	134.15700667930838	push_high	39
63	3	0.0	123	140.3090021491734	126.0	0.0	1.95	15	131.3090021491734	push_high	40
63	3	0.0	132	128.37719781961695	126.0	0.0	2.1	15	161.37719781961704	push_high	41
63	3	0.0	114	242.8605980137784	126.0	0.0	2.1	15	131.86059801377814	push_high	42
63	3	0.0	126	118.91073660231245	126.0	0.0	2.25	15	253.9107366023128	push_high	43
63	3	0.0	159	117.0293463755695	126.0	0.0	2.25	15	138.0293463755696	push_high	44
63	3	0.0	114	144.5581546238039	126.0	0.0	2.25	15	117.5581546238038	push_high	45
63	3	0.0	111	127.97938284450711	126.0	0.0	2.25	15	139.97938284450711	push_high	46
63	3	0.0	120	121.71906702877185	126.0	0.0	2.4	15	88.71906702877176	push_high	47
63	3	0.0	135	117.27710232012254	126.0	0.0	2.4	15	75.27710232012248	push_high	48
63	3	0.0	132	149.9914674457027	126.0	0.0	2.4	15	116.99146744570263	push_high	49
63	3	0.0	135	138.7025885387372	126.0	0.0	2.55	15	144.70258853873722	push_high	50
63	3	0.0	117	138.34600356493695	126.0	0.0	2.55	15	156.346003564937	push_high	51
63	3	0.0	135	128.2305360864566	126.0	0.0	2.7	15	122.2305360864566	push_high	52
63	3	0.0	99	127.55833297582275	126.0	0.0	2.7	15	73.55833297582268	push_high	53
63	3	0.0	111	108.70839217068581	126.0	0.0	2.85	15	117.70839217068584	push_high	54
63	3	0.0	117	122.03595071789313	126.0	0.0	3.0	15	107.03595071789309	push_high	55
63	3	0.0	114	120.00499110757323	126.0	0.0	3.15	15	138.0049911075733	push_high	56
63	3	0.0	123	109.34530497807835	126.0	0.0	3.15	15	136.34530497807845	push_high	57
63	3	0.0	144	132.37362761096404	126.0	0.0	3.15	15	69.37362761096395	push_high	58
63	3	0.0	165	139.78533111424392	180.0	1.0	3.15	15	157.78533111424397	push_high	59
63	3	0.0	192	161.24318663157956	180.0	0.0	3.15	15	143.24318663157953	push_high	60
63	3	0.0	162	210.05953025501935	180.0	0.0	3.15	15	162.0595302550193	push_high	61
63	3	0.0	198	172.42258844741195	180.0	0.0	3.15	15	211.422588447412	push_high	62
63	3	0.0	186	190.34405480134853	180.0	0.0	3.3	15	154.34405480134845	push_high	63
63	3	0.0	132	183.3846926755828	129.0	1.0	3.3	15	210.38469267558287	push_high	64
63	3	0.0	102	150.29203543601812	129.0	0.0	3.3	15	177.2920354360182	push_high	65
63	3	0.0	132	111.19806455224355	129.0	0.0	3.3	15	183.19806455224375	push_high	66
63	3	0.0	135	142.4800926255558	129.0	0.0	3.45	15	163.48009262555593	push_high	67
63	3	0.0	162	131.88603674884095	129.0	0.0	3.45	15	125.88603674884092	push_high	68
63	3	0.0	129	160.3432283698083	129.0	0.0	3.45	15	136.34322836980823	push_high	69
63	3	0.0	99	148.17315235707002	129.0	0.0	3.45	15	169.17315235707005	push_high	70
63	3	0.0	117	91.67869017250281	105.0	1.0	3.45	15	154.67869017250297	push_high	71
63	3	0.0	114	112.43748553142366	105.0	0.0	3.6	15	100.43748553142366	push_high	72
63	3	0.0	105	112.93967835980624	105.0	0.0	3.75	15	94.93967835980618	push_high	73
63	3	0.0	114	113.55988927011529	105.0	0.0	3.9	15	125.55988927011535	push_high	74
63	3	0.0	108	112.36182987400613	105.0	0.0	4.05	15	124.36182987400616	push_high	75
63	3	0.0	108	117.5482255475765	105.0	0.0	4.2	15	123.54822554757651	push_high	76
63	3	0.0	132	121.81030726129474	105.0	0.0	4.2	15	142.81030726129478	push_high	77
63	3	0.0	99	116.15455624885752	105.0	0.0	4.2	15	101.15455624885746	push_high	78
63	3	0.0	102	128.3754143394218	105.0	0.0	4.2	15	134.37541433942184	push_high	79
63	3	0.0	99	116.14684511143801	105.0	0.0	4.2	15	122.14684511143801	push_high	80
63	3	0.0	108	108.61839045774111	105.0	0.0	4.35	15	120.61839045774119	push_high	81
63	3	0.0	102	129.93535875792838	105.0	0.0	4.35	15	141.93535875792844	push_high	82
63	3	0.0	129	102.65800970937792	105.0	0.0	4.35	15	117.65800970937795	push_high	83
63	3	0.0	117	101.78959312485301	114.0	1.0	4.35	15	62.789593124853	push_high	84
63	3	0.0	105	113.96979351571896	114.0	0.0	4.5	15	119.96979351571898	push_high	85
63	3	0.0	132	112.50122183421666	114.0	0.0	4.5	15	133.50122183421672	push_high	86
63	3	0.0	96	125.22301460340918	114.0	0.0	4.5	15	143.2230146034092	push_high	87
63	3	0.0	117	103.92581729388611	117.0	1.0	4.5	15	94.9258172938861	push_high	88
63	3	0.0	120	106.57201381935278	117.0	0.0	4.5	15	91.57201381935273	push_high	89
63	3	0.0	111	115.02802623456121	117.0	0.0	4.65	15	130.02802623456122	push_high	90
63	3	0.0	111	112.50504605470961	117.0	0.0	4.8	15	121.50504605470962	push_high	91
63	3	0.0	90	106.84197061851124	99.0	1.0	4.8	15	115.84197061851125	push_high	92
63	3	0.0	105	114.57660834996098	99.0	0.0	4.95	15	99.57660834996094	push_high	93
63	3	0.0	114	101.67072839280078	99.0	0.0	4.95	15	113.6707283928008	push_high	94
63	3	0.0	81	107.93458832948107	99.0	0.0	4.95	15	89.93458832948103	push_high	95
63	3	0.0	108	99.43216080929486	99.0	0.0	5.1	15	126.4321608092949	push_high	96
63	3	0.0	105	113.26975017721551	99.0	0.0	5.25	15	128.26975017721554	push_high	97
63	3	0.0	99	119.70737339029996	99.0	0.0	5.25	15	128.70737339029998	push_high	98
63	3	0.0	93	115.93264319388362	99.0	0.0	5.25	15	130.93264319388365	push_high	99
