subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
22	1	0	64	78.5	72	0	0.25	17.5	0	110.5	main_push	16	11	0.291155171114951	0.943348641041666
22	1	0	72	102	72	0	1	17.5	0	126	main_push	16	11	NaN	0.362597306026146
22	1	0	74	88.5	45	1	0.25	17.5	0	75	main_push	16	11	NaN	0.860617205966264
22	1	0	48	89	45	0	1	17.5	0	89.5	main_push	16	11	NaN	0.93733916291967
22	1	0	86	52	45	0	0.25	17.5	1	63	main_push	16	11	0.50708160479553	2.50275959982537
22	1	0	69	63	45	0	1	17.5	0	74.5	main_push	16	11	NaN	0.865437114145607
22	1	0	43	50	45	0	0.25	17.5	0	37	main_push	16	11	NaN	1.05172071605921
22	1	0	4	68	45	0	0.25	17.5	0	86	main_push	16	11	NaN	1.72404233901761
22	1	0	239	13.5	212	1	1	17.5	0	42.5	main_push	16	11	1.37219237303361	2.55712725012563
22	1	0	185	201.5	212	0	1	17.5	0	9	main_push	16	11	0.505132459104061	3.60588965401985
22	1	0	190	196.5	212	0	1	17.5	0	191.5	main_push	16	11	NaN	0.881401162128896
22	1	0	43	177.5	46	1	1	17.5	0	158	main_push	16	11	NaN	0.691678666044027
22	1	0	60	73	46	0	1	17.5	0	130	main_push	16	11	0.455873762955889	1.77354570198804
22	1	0	55	66.5	46	0	1	17.5	0	21.5	main_push	16	11	1.33300327695906	1.69614518596791
22	1	0	41	68.5	46	0	1	17.5	0	52	main_push	16	11	0.745738491881639	1.29874234995805
22	1	0	46	57.5	46	0	0.25	17.5	0	103	main_push	16	11	1.17274715704843	1.9894001269713
22	1	0	81	58.5	46	0	0.25	17.5	0	122.5	main_push	16	11	1.26770955789834	2.46658458397724
22	1	0	10	72	46	0	0.25	17.5	0	16	main_push	16	11	1.09863851289265	2.20129918889143
22	1	0	30	12.5	46	0	1	17.5	0	70	main_push	16	11	0.173173658084124	1.64862122293562
22	1	0	84	18	46	0	1	17.5	0	-17.5	main_push	16	11	0.434718554141	1.23204433708452
22	1	0	24	66	46	0	1	17.5	0	57.5	main_push	16	11	0.00267534889280796	0.728746553882957
22	1	1	229	162.5	214	0	1	17.5	0	174.5	main_push	16	11	NaN	2.14500078000128
22	1	0	234	216.5	214	0	0.25	17.5	1	157	main_push	16	11	0.492001153063029	2.57345358189195
22	1	0	233	226.5	214	0	1	17.5	0	164	main_push	16	11	1.08489464502782	2.13467641803436
22	1	0	249	234	214	0	0.25	17.5	0	224	main_push	16	11	1.06550987600349	1.45477296807803
22	1	0	226	258	214	0	1	17.5	0	308.5	main_push	16	11	1.43192252609879	1.6501500941813
22	1	0	233	235	214	0	0.25	17.5	0	284	main_push	16	11	0.00267438683658838	1.22512136702426
22	1	0	206	233	214	0	1	17.5	0	282	main_push	16	11	1.20701455301605	1.83911517611705
22	1	0	202	218	214	0	1	17.5	0	122	main_push	16	11	0.0517604779452085	2.69869624497369
22	1	0	208	207	214	0	0.25	17.5	0	259	main_push	16	11	1.08271766314283	1.89001525100321
22	1	0	217	207.5	214	0	0.25	17.5	0	184	main_push	16	11	1.13052648189478	1.59411973296665
22	1	0	208	215	214	0	0.25	17.5	0	153	main_push	16	11	0.602962740929797	1.76348535902798
22	1	0	211	202	214	0	0.25	17.5	0	93.5	main_push	16	11	0.610728211933747	1.6106122250203
22	1	0	191	210.5	214	0	0.25	17.5	0	299.5	main_push	16	11	1.31958403019235	2.3571713110432
22	1	0	192	199	214	0	1	17.5	1	257	main_push	16	11	1.08434208505787	1.98719474999234
22	1	0	241	192.5	214	0	0.25	17.5	0	186	main_push	16	11	NaN	2.2308908321429
22	1	0	207	244.5	214	0	1	17.5	0	209	main_push	16	11	1.57680050702766	2.47410012898035
22	1	0	219	214	214	0	0.25	17.5	0	234.5	main_push	16	11	0.648392270086333	1.87311215605587
22	1	0	206	221	214	0	1	17.5	0	228	main_push	16	11	NaN	0.485641213133931
22	1	0	210	197	214	0	1	17.5	0	173.5	main_push	16	11	NaN	0.360463212011382
22	1	0	223	200	214	0	0.25	17.5	0	203	main_push	16	11	NaN	0.456670138984919
22	1	0	236	163	214	0	1	17.5	0	125.5	main_push	16	11	NaN	0.240209670970216
22	1	0	206	221.5	214	0	0.25	17.5	0	142	main_push	16	11	0.264274353161454	1.53439863608219
22	1	0	168	221	214	0	1	17.5	0	220.5	main_push	16	11	NaN	0.0982119301334023
22	1	0	248	185	214	0	0.25	17.5	0	230	main_push	16	11	0.363470165990293	1.08889777888544
22	1	0	233	239	214	0	1	17.5	0	179.5	main_push	16	11	0.196008549071848	1.17356057511643
22	1	0	202	214	214	0	1	17.5	0	189.5	main_push	16	11	NaN	0.0294914948754013
22	1	0	213	212.5	214	0	1	17.5	0	211	main_push	16	11	NaN	0.554685328854248
22	1	0	216	236.5	214	0	1	17.5	0	260	main_push	16	11	NaN	0.742801071843132
22	1	0	187	234	200	1	0.25	17.5	0	232	main_push	16	11	NaN	0.433433693135157
22	1	0	209	189.5	200	0	1	17.5	0	196	main_push	16	11	0.433177780127153	1.05728115909733
22	1	0	159	207	200	0	1	17.5	0	224.5	main_push	16	11	NaN	0.471510261064395
22	1	0	5	185.5	31	1	0.25	17.5	0	244.5	main_push	16	11	0.33664271607995	1.06355702411383
22	1	0	60	4.5	31	0	1	17.5	0	190	main_push	16	11	0.00259521091356874	3.69310987601057
22	1	0	23	49.5	31	0	1	17.5	0	34	main_push	16	11	0.24437607685104	0.752539176959544
22	1	0	50	15.5	31	0	1	17.5	0	39	main_push	16	11	0.578489599050954	1.48673111898825
22	1	0	12	18	31	0	1	17.5	0	-0	main_push	16	11	1.07516063307412	1.65333333797753
22	1	0	48	30	31	0	1	17.5	0	-31	main_push	16	11	0.550043012946844	1.80804991791956
22	1	0	19	5.5	31	0	0.25	17.5	0	-18.5	main_push	16	11	NaN	1.46040035202168
22	1	0	24	39.5	31	0	0.25	17.5	0	40.5	main_push	16	11	1.10153598198667	1.93622505711392
22	1	0	29	17	31	0	1	17.5	0	90.5	main_push	16	11	1.3187373210676	3.3923949720338
22	1	0	41	25	31	0	1	17.5	1	-12.5	main_push	16	11	1.52697566687129	2.61550872190855
22	1	0	38	37.5	25	1	0.25	17.5	0	-33	main_push	16	11	1.74244280019775	2.91764206415974
22	1	0	42	24.5	25	0	0.25	17.5	0	11.5	main_push	16	11	NaN	1.08117693196982
22	1	0	14	33.5	25	0	1	17.5	1	12	main_push	16	11	1.29974593012594	1.93124777008779
22	1	0	20	25.5	25	0	1	17.5	0	18	main_push	16	11	NaN	0.745249411091208
22	1	0	37	30	25	0	1	17.5	0	-41	main_push	16	11	0.693296286975965	1.89652650314383
22	1	0	32	29.5	25	0	0.25	17.5	0	29	main_push	16	11	NaN	0.65037975483574
22	1	0	25	31.5	25	0	0.25	17.5	0	-23.5	main_push	16	11	0.98440630803816	1.75782445888035
22	1	0	34	19.5	25	0	1	17.5	0	7.5	main_push	16	11	NaN	0.857494310010225
22	1	0	52	46	25	0	0.25	17.5	0	72	main_push	16	11	NaN	0.553302268031985
22	1	0	39	44	25	0	1	17.5	0	42.5	main_push	16	11	NaN	0.479997011832893
22	1	0	4	40.5	25	0	1	17.5	0	82	main_push	16	11	1.52458217786625	2.00824057892896
22	1	0	255	22.5	246	1	1	17.5	0	76.5	main_push	16	11	1.00126651278697	2.03589734178968
22	1	0	233	161	246	0	0.25	17.5	0	68.5	main_push	16	11	0.386453593848273	2.25687736296095
22	1	0	275	242.5	246	0	0.25	17.5	0	234	main_push	16	11	0.00273441500030458	0.846818026853725
22	1	0	226	289.5	246	0	0.25	17.5	0	210.5	main_push	16	11	0.00342345610260963	1.89297658903524
22	1	0	251	285	246	0	0.25	17.5	0	211	main_push	16	11	1.41125678597018	2.20644924417138
22	1	0	234	261.5	246	0	1	17.5	0	228.5	main_push	16	11	0.596998936962336	2.53144012903795
22	1	0	246	247.5	246	0	0.25	17.5	0	275.5	main_push	16	11	1.12608953402378	1.78086065384559
22	1	0	231	253	246	0	1	17.5	0	309.5	main_push	16	11	1.05161800398491	1.82667055889033
22	1	0	256	245	246	0	1	17.5	0	279.5	main_push	16	11	1.14640588895418	1.79899893398397
22	1	0	240	255.5	246	0	1	17.5	0	265.5	main_push	16	11	NaN	0.862455212045461
22	1	0	206	240.5	246	0	0.25	17.5	0	288.5	main_push	16	11	1.00648086681031	1.70665778685361
22	1	0	255	215	246	0	0.25	17.5	0	279	main_push	16	11	0.838077317923307	1.88155536190607
22	1	0	245	247	246	0	0.25	17.5	0	237	main_push	16	11	0.293472767109051	0.825287682004273
22	1	0	267	252.5	246	0	0.25	17.5	0	336.5	main_push	16	11	1.36452718707733	2.14160213107243
22	1	0	246	248.5	246	0	1	17.5	1	194	main_push	16	11	1.22982366709039	1.64332388504408
22	1	0	155	241.5	139	1	1	17.5	0	234.5	main_push	16	11	NaN	0.813831944018602
22	1	0	124	165.5	139	0	1	17.5	0	312	main_push	16	11	0.362928751856089	2.20544200693257
22	1	0	110	147.5	139	0	1	17.5	0	114	main_push	16	11	0.00321146915666759	2.15482436004095
22	1	0	155	118.5	139	0	0.25	17.5	0	131.5	main_push	16	11	0.240958630107343	1.20310233510099
22	1	0	87	141.5	139	0	1	17.5	0	177	main_push	16	11	0.00276014301925898	1.94729519495741
22	1	0	147	103.5	139	0	1	17.5	0	200.5	main_push	16	11	0.00282802106812596	1.69986658613198
22	1	0	129	121.5	139	0	0.25	17.5	0	98	main_push	16	11	0.147594157839194	0.680621607927606
22	1	0	149	139	139	0	0.25	17.5	0	183.5	main_push	16	11	1.26851536799222	1.84421314718202
22	1	0	134	157	139	0	1	17.5	0	208	main_push	16	11	1.10053702490404	1.8273544148542
22	1	0	163	160.5	139	0	1	17.5	0	164	main_push	16	11	NaN	0.551340994890779
22	1	0	90	161.5	139	0	0.25	17.5	0	183.5	main_push	16	11	0.00281228707171977	0.767801894107834
22	1	0	140	112.5	139	0	1	17.5	0	148	main_push	16	11	0.00278873392380774	1.14193807402626
22	1	0	143	115	139	0	0.25	17.5	0	117.5	main_push	16	11	NaN	0.600675028981641
22	1	0	138	136	139	0	1	17.5	0	199.5	main_push	16	11	0.411420533899218	2.58248801389709
22	1	0	255	135	264	1	0.25	17.5	0	134	main_push	16	11	NaN	0.601579596986994
22	1	0	268	246.5	264	0	1	17.5	0	118	main_push	16	11	0.293409598059952	2.27340694610029
22	1	0	239	290.5	264	0	1	17.5	0	281	main_push	16	11	0.00289089791476727	0.899733894038945
22	1	0	267	300	264	0	0.25	17.5	0	317.5	main_push	16	11	NaN	0.172152181854472
22	1	0	267	277.5	264	0	0.25	17.5	0	312	main_push	16	11	0.579848536057398	1.46798774506897
22	1	0	264	275	264	0	1	17.5	0	254.5	main_push	16	11	1.31737977801822	2.06511793588288
22	1	0	73	244.5	56	1	0.25	17.5	0	213.5	main_push	16	11	NaN	0.0762727409601212
22	1	0	84	84.5	56	0	1	17.5	0	227.5	main_push	16	11	0.338310183957219	2.79610545584001
22	1	0	43	85	56	0	1	17.5	0	85.5	main_push	16	11	NaN	0.715973398881033
22	1	0	134	23.5	154	1	1	17.5	0	58.5	main_push	16	11	0.36400488181971	1.66879363195039
22	1	0	148	145	154	0	1	17.5	1	29	main_push	16	11	0.320432126987725	2.57583493902348
22	1	0	132	156	154	0	1	17.5	0	167.5	main_push	16	11	NaN	1.20659259916283
22	1	0	170	151.5	154	0	0.25	17.5	0	146.5	main_push	16	11	NaN	0.747670472832397
22	1	0	149	143.5	154	0	1	17.5	0	135.5	main_push	16	11	NaN	0.766424108063802
22	1	0	148	152.5	154	0	0.25	17.5	0	119.5	main_push	16	11	1.52752565802075	2.17743413290009
22	1	0	161	153	154	0	1	17.5	0	154	main_push	16	11	NaN	0.742613485082984
22	1	0	266	158.5	277	1	1	17.5	0	74	main_push	16	11	1.390306860907	2.71007513487712
22	1	0	276	290	277	0	1	17.5	0	115.5	main_push	16	11	0.487927943933755	3.71199099789374
22	1	0	282	299	277	0	1	17.5	0	307.5	main_push	16	11	NaN	0.766055199084803
