subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
3	3	0.0	192	161.50090637570506	168.0	0.0	0.01	15	161.50090637570506	push_low	3
3	3	0.0	150	171.19297735119272	156.0	1.0	0.01	15	171.19297735119272	push_low	4
3	3	0.0	171	184.7686110622382	156.0	0.0	0.02	15	184.7686110622382	push_low	5
3	3	0.0	150	188.53008115718782	156.0	0.0	0.02	15	188.53008115718782	push_low	6
3	3	0.0	150	205.4802170351943	156.0	0.0	0.02	15	205.4802170351943	push_low	7
3	3	0.0	168	178.50052151706552	156.0	0.0	0.03	15	178.50052151706552	push_low	8
3	3	0.0	150	193.30367271689389	162.0	1.0	0.03	15	193.30367271689389	push_low	9
3	3	0.0	168	185.70376024824273	162.0	0.0	0.03	15	185.70376024824273	push_low	10
3	3	0.0	147	212.40145575856292	162.0	0.0	0.03	15	212.40145575856292	push_low	11
3	3	0.0	174	171.72755024786045	162.0	0.0	0.04	15	210.72755024786056	push_low	12
3	3	0.0	159	200.68585093841676	162.0	0.0	0.04	15	200.68585093841676	push_low	13
3	3	0.0	144	175.55290387087842	162.0	0.0	0.04	15	235.5529038708786	push_low	14
3	3	0.0	111	129.5270347598357	162.0	0.0	0.04	15	162.52703475983583	push_low	15
3	3	0.0	156	84.81238196107236	162.0	0.0	0.04	15	123.81238196107242	push_low	16
3	3	0.0	192	181.38091775886508	162.0	0.0	0.04	15	118.38091775886494	push_low	17
3	3	0.0	141	233.90358358262532	162.0	0.0	0.04	15	173.90358358262517	push_low	18
3	3	0.0	129	123.5782747165527	162.0	0.0	0.05	15	210.57827471655293	push_low	19
3	3	0.0	171	142.98826167604372	162.0	0.0	0.05	15	142.98826167604372	push_low	20
3	3	0.0	159	184.4408471401556	162.0	0.0	0.05	15	136.44084714015548	push_low	21
3	3	0.0	141	173.7768489447085	162.0	0.0	0.05	15	173.7768489447085	push_low	22
3	3	0.0	192	169.40412233367744	162.0	0.0	0.05	15	169.40412233367744	push_low	23
3	3	0.0	141	151.77977445811132	162.0	0.0	0.06	15	151.77977445811132	push_low	24
3	3	0.0	174	187.41470669020129	162.0	0.0	0.07	15	187.41470669020129	push_low	25
3	3	0.0	177	160.74516265568278	162.0	0.0	0.07	15	160.74516265568278	push_low	26
3	3	0.0	153	158.24441498213133	162.0	0.0	0.08	15	158.24441498213133	push_low	27
3	3	0.0	162	157.98258244738736	162.0	0.0	0.09	15	157.98258244738736	push_low	28
3	3	0.0	189	143.6033899589595	162.0	0.0	0.09	15	143.6033899589595	push_low	29
3	3	0.0	174	125.95633342458942	162.0	0.0	0.09	15	125.95633342458942	push_low	30
3	3	0.0	156	110.93218024739585	162.0	0.0	0.09	15	110.93218024739585	push_low	31
3	3	0.0	180	141.25330002490696	162.0	0.0	0.09	15	123.2533000249069	push_low	32
3	3	0.0	162	186.03145867972216	162.0	0.0	0.09	15	174.03145867972214	push_low	33
3	3	0.0	192	197.30795480217228	162.0	0.0	0.1	15	197.30795480217228	push_low	34
3	3	0.0	168	175.14938282728932	162.0	0.0	0.11	15	175.14938282728932	push_low	35
3	3	0.0	174	139.48469361406754	162.0	0.0	0.11	15	139.48469361406754	push_low	36
3	3	0.0	204	123.01694608201399	162.0	0.0	0.11	15	123.01694608201399	push_low	37
3	3	0.0	156	120.90189993514079	162.0	0.0	0.11	15	120.90189993514079	push_low	38
3	3	0.0	153	123.05143856563329	162.0	0.0	0.11	15	123.05143856563329	push_low	39
3	3	0.0	153	157.4937735609128	162.0	0.0	0.12	15	112.49377356091273	push_low	40
3	3	0.0	174	177.22100587676908	162.0	0.0	0.13	15	177.22100587676908	push_low	41
3	3	0.0	177	198.5110650054301	162.0	0.0	0.13	15	198.5110650054301	push_low	42
3	3	0.0	132	189.58839944223473	162.0	0.0	0.13	15	213.5883994422348	push_low	43
3	3	0.0	165	114.91722089913344	162.0	0.0	0.13	15	192.91722089913367	push_low	44
3	3	0.0	153	135.12704127094815	162.0	0.0	0.13	15	135.12704127094815	push_low	45
3	3	0.0	141	162.90523184746	162.0	0.0	0.13	15	162.90523184746	push_low	46
3	3	0.0	174	174.46540592438035	162.0	0.0	0.14	15	174.46540592438035	push_low	47
3	3	0.0	162	152.21829650812145	162.0	0.0	0.14	15	152.21829650812145	push_low	48
3	3	0.0	147	151.54184446140295	162.0	0.0	0.15	15	151.54184446140295	push_low	49
3	3	0.0	177	128.80210882257165	162.0	0.0	0.15	15	128.80210882257165	push_low	50
3	3	0.0	171	121.8575777398118	162.0	0.0	0.15	15	121.8575777398118	push_low	51
3	3	0.0	156	122.67222580306853	162.0	0.0	0.15	15	122.67222580306853	push_low	52
3	3	0.0	165	109.22654558302506	162.0	0.0	0.15	15	109.22654558302506	push_low	53
3	3	0.0	255	120.54295671597404	258.0	1.0	0.15	15	120.54295671597404	push_low	54
3	3	0.0	282	147.3149790748586	258.0	0.0	0.15	15	147.3149790748586	push_low	55
3	3	0.0	267	229.94035677683473	258.0	0.0	0.15	15	142.94035677683456	push_low	56
3	3	0.0	276	256.79691652468966	258.0	0.0	0.15	15	256.79691652468966	push_low	57
3	3	0.0	270	255.76550368188296	258.0	0.0	0.15	15	255.76550368188296	push_low	58
3	3	0.0	282	267.4726582753419	258.0	0.0	0.15	15	267.4726582753419	push_low	59
3	3	0.0	261	266.2070775905708	258.0	0.0	0.16	15	266.2070775905708	push_low	60
3	3	0.0	264	277.1691313053613	258.0	0.0	0.17	15	277.1691313053613	push_low	61
3	3	0.0	249	275.8214511819453	258.0	0.0	0.17	15	275.8214511819453	push_low	62
3	3	0.0	270	267.2808478364253	258.0	0.0	0.18	15	267.2808478364253	push_low	63
3	3	0.0	249	267.9125220645804	258.0	0.0	0.18	15	267.9125220645804	push_low	64
3	3	0.0	273	275.1835730193885	258.0	0.0	0.19	15	275.1835730193885	push_low	65
3	3	0.0	243	268.06330980214034	258.0	0.0	0.19	15	268.06330980214034	push_low	66
3	3	0.0	255	239.11803689371058	258.0	0.0	0.19	15	239.11803689371058	push_low	67
3	3	0.0	264	246.13058045813358	258.0	0.0	0.19	15	246.13058045813358	push_low	68
3	3	0.0	255	256.73172090231964	258.0	0.0	0.2	15	223.73172090231958	push_low	69
3	3	0.0	282	266.7609329176099	258.0	0.0	0.2	15	266.7609329176099	push_low	70
3	3	0.0	258	264.2347830210427	258.0	0.0	0.21	15	264.2347830210427	push_low	71
3	3	0.0	267	258.47948323835624	258.0	0.0	0.22	15	258.47948323835624	push_low	72
3	3	0.0	294	248.94917223665107	258.0	0.0	0.22	15	245.94917223665107	push_low	73
3	3	0.0	261	250.18776222581369	258.0	0.0	0.22	15	250.18776222581369	push_low	74
3	3	0.0	195	229.17121775397175	198.0	1.0	0.22	15	229.17121775397175	push_low	75
3	3	0.0	204	215.66017431173165	198.0	0.0	0.23	15	221.66017431173165	push_low	76
3	3	0.0	213	230.2783218025558	198.0	0.0	0.23	15	227.27832180255575	push_low	77
3	3	0.0	210	242.78752805530615	198.0	0.0	0.23	15	263.78752805530615	push_low	78
3	3	0.0	174	226.3004524448849	198.0	0.0	0.23	15	259.300452444885	push_low	79
3	3	0.0	186	179.74968615047533	198.0	0.0	0.24	15	209.74968615047544	push_low	80
3	3	0.0	201	178.28969455864737	198.0	0.0	0.24	15	178.28969455864737	push_low	81
3	3	0.0	174	209.8376029916517	198.0	0.0	0.24	15	176.8376029916516	push_low	82
3	3	0.0	195	184.05240216240327	198.0	0.0	0.24	15	202.05240216240327	push_low	83
3	3	0.0	204	202.60573554009363	198.0	0.0	0.25	15	202.60573554009363	push_low	84
3	3	0.0	189	253.75565333943985	198.0	0.0	0.25	15	253.75565333943985	push_low	85
3	3	0.0	180	250.89605783863198	198.0	0.0	0.25	15	250.89605783863198	push_low	86
3	3	0.0	201	169.5666909084552	198.0	0.0	0.25	15	244.56669090845537	push_low	87
3	3	0.0	207	158.02501547424043	198.0	0.0	0.25	15	158.02501547424043	push_low	88
3	3	0.0	198	156.0868642578338	198.0	0.0	0.25	15	156.0868642578338	push_low	89
3	3	0.0	216	181.38233073309496	198.0	0.0	0.25	15	157.38233073309488	push_low	90
3	3	0.0	159	227.88941144025335	180.0	1.0	0.25	15	197.8894114402533	push_low	91
3	3	0.0	186	217.5204295887586	180.0	0.0	0.25	15	217.5204295887586	push_low	92
3	3	0.0	192	207.99051899572453	180.0	0.0	0.25	15	207.99051899572453	push_low	93
3	3	0.0	180	216.43925241169913	180.0	0.0	0.25	15	216.43925241169913	push_low	94
3	3	0.0	177	204.4303805521929	180.0	0.0	0.25	15	204.4303805521929	push_low	95
3	3	0.0	153	216.0723855430668	180.0	0.0	0.25	15	216.0723855430668	push_low	96
3	3	0.0	171	198.3475688830126	180.0	0.0	0.25	15	198.3475688830126	push_low	97
3	3	0.0	195	180.7071018601211	180.0	0.0	0.25	15	201.70710186012116	push_low	98
3	3	0.0	177	200.68754055207683	180.0	0.0	0.25	15	200.68754055207683	push_low	99
