subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
82	3	0.0	192	160.79867551630957	168.0	0.0	0.0	15	145.79867551630957	push_high	2
82	3	0.0	192	179.94135425757446	168.0	0.0	0.0	15	176.9413542575745	push_high	3
82	3	0.0	150	188.90115442434052	156.0	1.0	0.0	15	188.90115442434052	push_high	4
82	3	0.0	171	184.00314034807627	156.0	0.0	0.15	15	202.00314034807624	push_high	5
82	3	0.0	150	178.5888112600287	156.0	0.0	0.15	15	157.5888112600287	push_high	6
82	3	0.0	150	165.55652711414666	156.0	0.0	0.15	15	189.5565271141466	push_high	7
82	3	0.0	168	158.33163822832515	156.0	0.0	0.15	15	167.33163822832512	push_high	8
82	3	0.0	150	164.5055822811982	162.0	1.0	0.3	15	152.50558228119826	push_high	9
82	3	0.0	168	159.55881766134556	162.0	0.0	0.45	15	171.55881766134553	push_high	10
82	3	0.0	147	163.81420519282528	162.0	0.0	0.45	15	163.81420519282528	push_high	11
82	3	0.0	174	157.68724323635843	162.0	0.0	0.45	15	181.68724323635837	push_high	12
82	3	0.0	159	167.1898372093351	162.0	0.0	0.6	15	164.1898372093351	push_high	13
82	3	0.0	144	163.95545880816047	162.0	0.0	0.6	15	157.95545880816047	push_high	14
82	3	0.0	111	153.8911375526356	162.0	0.0	0.6	15	165.8911375526356	push_high	15
82	3	0.0	156	130.08159847454954	162.0	0.0	0.6	15	130.08159847454954	push_high	16
82	3	0.0	192	141.60504636624228	162.0	0.0	0.6	15	135.60504636624228	push_high	17
82	3	0.0	141	171.0340292046866	162.0	0.0	0.6	15	159.03402920468665	push_high	18
82	3	0.0	129	157.6583563644041	162.0	0.0	0.6	15	172.65835636440409	push_high	19
82	3	0.0	171	141.0616269441428	162.0	0.0	0.6	15	138.0616269441428	push_high	20
82	3	0.0	159	156.58549177401352	162.0	0.0	0.75	15	120.58549177401353	push_high	21
82	3	0.0	141	161.2045483122549	162.0	0.0	0.75	15	161.2045483122549	push_high	22
82	3	0.0	192	153.5895164600246	162.0	0.0	0.75	15	135.58951646002464	push_high	23
82	3	0.0	141	167.00349040028524	162.0	0.0	0.75	15	161.00349040028524	push_high	24
82	3	0.0	174	154.819950199071	162.0	0.0	0.75	15	151.819950199071	push_high	25
82	3	0.0	177	159.55835059372856	162.0	0.0	0.75	15	132.5583505937286	push_high	26
82	3	0.0	153	169.5828142958339	162.0	0.0	0.75	15	166.5828142958339	push_high	27
82	3	0.0	162	160.35945642578267	162.0	0.0	0.9	15	160.35945642578267	push_high	28
82	3	0.0	189	159.53308448360212	162.0	0.0	0.9	15	159.53308448360212	push_high	29
82	3	0.0	174	175.48529886270148	162.0	0.0	1.05	15	142.48529886270154	push_high	30
82	3	0.0	156	187.28994538301964	162.0	0.0	1.05	15	193.28994538301964	push_high	31
82	3	0.0	180	169.71308371722753	162.0	0.0	1.05	15	187.7130837172275	push_high	32
82	3	0.0	162	177.07706011966314	162.0	0.0	1.05	15	204.0770601196631	push_high	33
82	3	0.0	192	170.00074536503902	162.0	0.0	1.05	15	170.00074536503902	push_high	34
82	3	0.0	168	183.2549772854648	162.0	0.0	1.05	15	180.25497728546486	push_high	35
82	3	0.0	174	177.2443714832866	162.0	0.0	1.2	15	225.24437148328656	push_high	36
82	3	0.0	204	181.96066940385026	162.0	0.0	1.2	15	202.9606694038502	push_high	37
82	3	0.0	156	193.10420800409918	162.0	0.0	1.2	15	172.1042080040992	push_high	38
82	3	0.0	153	167.7722774911527	162.0	0.0	1.35	15	170.7722774911527	push_high	39
82	3	0.0	153	166.9496226738859	162.0	0.0	1.5	15	166.9496226738859	push_high	40
82	3	0.0	174	165.12867672065545	162.0	0.0	1.65	15	165.12867672065545	push_high	41
82	3	0.0	177	175.14716242582125	162.0	0.0	1.8	15	178.14716242582125	push_high	42
82	3	0.0	132	180.5002320788564	162.0	0.0	1.8	15	180.5002320788564	push_high	43
82	3	0.0	165	153.47535633934893	162.0	0.0	1.8	15	204.47535633934885	push_high	44
82	3	0.0	153	158.8095583065122	162.0	0.0	1.95	15	143.80955830651226	push_high	45
82	3	0.0	141	156.63143313459804	162.0	0.0	1.95	15	165.631433134598	push_high	46
82	3	0.0	174	151.44514825430153	162.0	0.0	1.95	15	190.44514825430147	push_high	47
82	3	0.0	162	157.46691362598284	162.0	0.0	2.1	15	136.46691362598284	push_high	48
82	3	0.0	147	160.2603418698033	162.0	0.0	2.25	15	136.26034186980337	push_high	49
82	3	0.0	177	156.69102926831565	162.0	0.0	2.25	15	186.6910292683156	push_high	50
82	3	0.0	171	165.53867354145757	162.0	0.0	2.4	15	156.53867354145757	push_high	51
82	3	0.0	156	171.626279471999	162.0	0.0	2.4	15	147.62627947199903	push_high	52
82	3	0.0	165	161.09717285488603	162.0	0.0	2.55	15	164.09717285488603	push_high	53
82	3	0.0	255	165.3765510234871	258.0	1.0	2.55	15	126.37655102348717	push_high	54
82	3	0.0	282	173.36128780344796	258.0	0.0	2.55	15	170.36128780344796	push_high	55
82	3	0.0	267	123.74969515501161	258.0	0.0	2.55	15	123.74969515501161	push_high	56
82	3	0.0	276	183.22413301743705	258.0	0.0	2.55	15	84.22413301743721	push_high	57
82	3	0.0	270	234.15250124956685	258.0	0.0	2.55	15	189.15250124956682	push_high	58
82	3	0.0	282	249.44497804087968	258.0	0.0	2.55	15	240.44497804087962	push_high	59
82	3	0.0	261	268.64581562933006	258.0	0.0	2.7	15	259.64581562932995	push_high	60
82	3	0.0	264	254.7194479043925	258.0	0.0	2.7	15	254.7194479043925	push_high	61
82	3	0.0	249	261.571900399523	258.0	0.0	2.85	15	243.57190039952286	push_high	62
82	3	0.0	270	257.523746774919	258.0	0.0	2.85	15	233.52374677491883	push_high	63
82	3	0.0	249	263.0688822352405	258.0	0.0	3.0	15	233.06888223524032	push_high	64
82	3	0.0	273	256.7876560111742	258.0	0.0	3.0	15	247.78765601117414	push_high	65
82	3	0.0	243	266.1173513156535	258.0	0.0	3.0	15	254.11735131565342	push_high	66
82	3	0.0	255	256.024630632014	258.0	0.0	3.15	15	280.0246306320142	push_high	67
82	3	0.0	264	256.19265995149425	258.0	0.0	3.3	15	253.1926599514942	push_high	68
82	3	0.0	255	261.0416666666665	258.0	0.0	3.45	15	291.04166666666663	push_high	69
82	3	0.0	282	261.0416666666665	258.0	0.0	3.45	15	291.04166666666663	push_high	70
82	3	0.0	258	273.68457825322264	258.0	0.0	3.45	15	264.6845782532226	push_high	71
82	3	0.0	267	268.0385782119299	258.0	0.0	3.6	15	259.0385782119298	push_high	72
82	3	0.0	294	270.0416666666665	258.0	0.0	3.6	15	291.04166666666663	push_high	73
82	3	0.0	261	288.04166666666663	258.0	0.0	3.6	15	291.04166666666663	push_high	74
82	3	0.0	195	276.19256701699874	198.0	1.0	3.6	15	288.1925670169988	push_high	75
82	3	0.0	204	225.68219018380904	198.0	0.0	3.6	15	261.68219018380927	push_high	76
82	3	0.0	213	215.8128159014432	198.0	0.0	3.75	15	227.81281590144317	push_high	77
82	3	0.0	210	215.42357707570818	198.0	0.0	3.9	15	215.42357707570818	push_high	78
82	3	0.0	174	205.63709149509793	198.0	0.0	3.9	15	184.63709149509796	push_high	79
82	3	0.0	186	188.6391426022361	198.0	0.0	4.05	15	203.639142602236	push_high	80
82	3	0.0	201	192.6766898695174	198.0	0.0	4.2	15	192.6766898695174	push_high	81
82	3	0.0	174	198.0286288067738	198.0	0.0	4.2	15	192.0286288067738	push_high	82
82	3	0.0	195	189.3308865211354	198.0	0.0	4.35	15	189.3308865211354	push_high	83
82	3	0.0	204	193.25158918369954	198.0	0.0	4.35	15	196.25158918369954	push_high	84
82	3	0.0	189	199.44784006155302	198.0	0.0	4.5	15	199.44784006155302	push_high	85
82	3	0.0	180	199.09492650868174	198.0	0.0	4.5	15	223.09492650868168	push_high	86
82	3	0.0	201	186.5506824785005	198.0	0.0	4.5	15	171.55068247850053	push_high	87
82	3	0.0	207	195.289998506529	198.0	0.0	4.5	15	180.28999850652903	push_high	88
82	3	0.0	198	203.32041171039975	198.0	0.0	4.65	15	239.3204117103998	push_high	89
82	3	0.0	216	203.80921910717385	198.0	0.0	4.65	15	209.80921910717382	push_high	90
82	3	0.0	159	210.61435658318692	180.0	1.0	4.65	15	156.614356583187	push_high	91
82	3	0.0	186	184.4491957540126	180.0	0.0	4.8	15	220.44919575401252	push_high	92
82	3	0.0	192	186.26748392765745	180.0	0.0	4.95	15	195.26748392765745	push_high	93
82	3	0.0	180	188.04917547106092	180.0	0.0	5.1	15	188.04917547106092	push_high	94
82	3	0.0	177	185.9826614496407	180.0	0.0	5.25	15	185.9826614496407	push_high	95
82	3	0.0	153	181.0348191084876	180.0	0.0	5.25	15	163.0348191084876	push_high	96
82	3	0.0	171	168.0209179290852	180.0	0.0	5.4	15	189.02091792908516	push_high	97
82	3	0.0	195	168.65342741108094	180.0	0.0	5.4	15	156.65342741108094	push_high	98
82	3	0.0	177	186.39871120440594	180.0	0.0	5.55	15	210.3987112044059	push_high	99
